AUY,4.4,10:20:24
AUY,4.405,10:20:28
AUY,4.4,10:20:31
AUY,4.4099,10:20:34
AUY,4.405,10:20:38
AUY,4.4058,10:20:48
AUY,4.4001,10:21:28
AUY,4.4002,10:21:29
AUY,4.4,10:21:31
AUY,4.4,10:22:13
AUY,4.39,10:22:37
AUY,4.395,10:23:07
AUY,4.395,10:23:17
AUY,4.3979,10:23:18
AUY,4.395,10:23:33
AUY,4.39,10:24:12
AUY,4.41,10:24:23
AUY,4.4055,10:25:00
AUY,4.41,10:25:02
AUY,4.4099,10:25:03
AUY,4.4097,10:25:05
AUY,4.4099,10:25:10
AUY,4.41,10:25:11
AUY,4.41,10:25:14
AUY,4.4013,10:25:48
AUY,4.405,10:25:57
AUY,4.401,10:26:03
AUY,4.405,10:26:07
AUY,4.4,10:26:14
AUY,4.407,10:26:22
AUY,4.4085,10:26:26
AUY,4.4,10:26:28
AUY,4.4002,10:26:36
AUY,4.4,10:26:48
AUY,4.4,10:27:11
AUY,4.395,10:27:14
AUY,4.3999,10:27:16
AUY,4.395,10:27:21
AUY,4.3999,10:27:22
AUY,4.4,10:27:24
