GFI,9.225,10:19:47
GFI,9.22,10:19:54
GFI,9.21,10:20:05
GFI,9.205,10:20:18
GFI,9.2,10:20:20
GFI,9.21,10:20:42
GFI,9.21,10:20:53
GFI,9.2,10:20:59
GFI,9.205,10:21:14
GFI,9.21,10:21:19
GFI,9.205,10:21:27
GFI,9.2,10:22:23
GFI,9.205,10:23:08
GFI,9.21,10:23:12
GFI,9.215,10:23:13
GFI,9.22,10:23:14
GFI,9.2268,10:24:19
GFI,9.215,10:25:07
GFI,9.21,10:25:35
GFI,9.215,10:25:39
GFI,9.21,10:25:41
GFI,9.2091,10:26:23
GFI,9.2,10:26:24
GFI,9.21,10:26:32
GFI,9.2,10:26:41
GFI,9.21,10:26:42
GFI,9.2099,10:26:49
GFI,9.2,10:27:06
GFI,9.2028,10:27:15
