HBM,5.56,09:30:29
HBM,5.555,09:30:38
HBM,5.56,09:30:53
HBM,5.585,09:31:02
HBM,5.59,09:31:03
HBM,5.57,09:31:04
HBM,5.58,09:31:06
HBM,5.5782,09:31:08
HBM,5.58,09:31:09
HBM,5.56,09:31:19
HBM,5.57,09:31:24
HBM,5.56,09:31:32
HBM,5.54,09:31:41
HBM,5.51,09:31:43
HBM,5.49,09:31:47
HBM,5.5,09:31:48
HBM,5.491,09:31:49
HBM,5.495,09:31:50
HBM,5.5,09:31:51
HBM,5.51,09:31:53
HBM,5.52,09:31:55
HBM,5.53,09:32:11
HBM,5.55,09:32:17
HBM,5.51,09:32:30
HBM,5.52,09:32:32
HBM,5.5199,09:32:42
HBM,5.5,09:32:47
HBM,5.505,09:32:52
HBM,5.49,09:33:06
HBM,5.495,09:33:08
HBM,5.51,09:33:11
HBM,5.515,09:33:12
HBM,5.52,09:33:15
HBM,5.51,09:33:16
HBM,5.51,09:33:36
HBM,5.5166,09:33:51
HBM,5.5197,09:33:52
HBM,5.525,09:33:54
HBM,5.52,09:34:06
HBM,5.51,09:34:07
HBM,5.49,09:34:19
HBM,5.495,09:34:20
HBM,5.5,09:34:29
HBM,5.509,09:34:44
HBM,5.5,09:34:49
HBM,5.49,09:34:56
HBM,5.485,09:34:57
HBM,5.47,09:35:02
HBM,5.48,09:35:03
HBM,5.47,09:35:06
HBM,5.46,09:35:09
HBM,5.47,09:35:10
HBM,5.48,09:35:14
HBM,5.485,09:35:28
HBM,5.485,09:35:32
HBM,5.49,09:35:52
HBM,5.5,09:35:54
HBM,5.51,09:35:55
HBM,5.52,09:36:12
HBM,5.53,09:36:18
HBM,5.52,09:36:25
HBM,5.515,09:36:27
HBM,5.53,09:36:40
HBM,5.5306,09:37:08
HBM,5.54,09:37:14
HBM,5.53,09:37:51
HBM,5.525,09:37:53
HBM,5.53,09:37:58
HBM,5.515,09:38:33
HBM,5.51,09:38:37
HBM,5.505,09:38:39
HBM,5.49,09:38:42
HBM,5.48,09:38:58
HBM,5.47,09:39:30
HBM,5.465,09:39:36
HBM,5.47,09:39:39
HBM,5.49,09:39:52
HBM,5.48,09:40:27
HBM,5.47,09:40:29
HBM,5.465,09:40:45
HBM,5.47,09:40:46
HBM,5.48,09:40:52
HBM,5.47,09:40:59
HBM,5.48,09:41:08
HBM,5.49,09:41:10
HBM,5.4841,09:41:22
HBM,5.495,09:41:27
HBM,5.4907,09:41:35
HBM,5.49,09:41:46
HBM,5.4839,09:42:02
HBM,5.48,09:42:05
HBM,5.47,09:42:10
HBM,5.48,09:42:12
HBM,5.495,09:42:38
HBM,5.5,09:42:40
HBM,5.51,09:42:54
HBM,5.52,09:43:04
HBM,5.515,09:43:10
HBM,5.51,09:43:18
HBM,5.52,09:43:24
HBM,5.51,09:43:32
HBM,5.505,09:43:34
HBM,5.5,09:43:38
HBM,5.495,09:43:40
HBM,5.5,09:43:41
HBM,5.51,09:43:56
HBM,5.515,09:43:58
HBM,5.5003,09:44:08
HBM,5.5,09:44:17
HBM,5.49,09:44:30
HBM,5.48,09:44:42
HBM,5.485,09:44:43
HBM,5.48,09:44:44
