ENDP,3.65,09:30:26
ENDP,3.64,09:30:27
ENDP,3.65,09:30:34
ENDP,3.635,09:30:45
ENDP,3.62,09:30:46
ENDP,3.61,09:30:49
ENDP,3.62,09:30:51
ENDP,3.61,09:30:52
ENDP,3.69,09:31:17
ENDP,3.7,09:31:18
ENDP,3.69,09:31:20
ENDP,3.64,09:31:21
ENDP,3.6545,09:31:34
ENDP,3.62,09:31:52
ENDP,3.63,09:32:10
ENDP,3.65,09:32:13
ENDP,3.67,09:32:15
ENDP,3.64,09:33:07
ENDP,3.64,09:33:25
ENDP,3.625,09:33:56
ENDP,3.62,09:34:04
ENDP,3.63,09:34:21
ENDP,3.6271,09:34:24
ENDP,3.625,09:34:30
ENDP,3.64,09:34:37
ENDP,3.6319,09:35:13
ENDP,3.635,09:35:45
ENDP,3.63,09:35:53
ENDP,3.63,09:36:09
ENDP,3.6301,09:36:26
ENDP,3.63,09:36:54
ENDP,3.62,09:37:01
ENDP,3.6299,09:37:33
ENDP,3.62,09:37:34
ENDP,3.62,09:37:55
ENDP,3.625,09:38:16
ENDP,3.62,09:38:19
ENDP,3.6277,09:38:20
ENDP,3.61,09:38:22
ENDP,3.6,09:38:23
ENDP,3.605,09:38:24
ENDP,3.6,09:38:31
ENDP,3.6087,09:38:36
ENDP,3.6,09:38:44
ENDP,3.61,09:38:54
ENDP,3.6,09:38:55
ENDP,3.605,09:39:13
ENDP,3.6,09:39:18
ENDP,3.6041,09:39:38
ENDP,3.6,09:39:47
ENDP,3.6086,09:40:00
ENDP,3.61,09:40:01
ENDP,3.6,09:40:02
ENDP,3.6099,09:40:03
ENDP,3.61,09:40:19
ENDP,3.6,09:40:22
ENDP,3.605,09:40:37
ENDP,3.6,09:40:38
ENDP,3.608,09:41:11
ENDP,3.61,09:41:19
ENDP,3.6,09:41:20
ENDP,3.625,09:41:23
ENDP,3.62,09:41:28
ENDP,3.61,09:41:31
ENDP,3.615,09:42:23
ENDP,3.61,09:42:31
ENDP,3.6181,09:42:59
ENDP,3.61,09:43:05
ENDP,3.612,09:43:21
ENDP,3.61,09:43:25
ENDP,3.61,09:43:33
ENDP,3.6,09:43:36
ENDP,3.6025,09:43:47
ENDP,3.605,09:43:48
ENDP,3.6,09:43:49
ENDP,3.605,09:44:04
ENDP,3.6,09:44:07
ENDP,3.605,09:44:16
ENDP,3.6,09:44:25
ENDP,3.605,09:44:26
