ENDP,3.66,09:30:29
ENDP,3.6605,09:30:34
ENDP,3.65,09:30:42
ENDP,3.63,09:30:43
ENDP,3.68,09:30:44
ENDP,3.66,09:30:45
ENDP,3.71,09:30:58
ENDP,3.69,09:31:07
ENDP,3.7,09:31:22
ENDP,3.72,09:31:37
ENDP,3.71,09:31:57
ENDP,3.7183,09:31:59
ENDP,3.7,09:32:00
ENDP,3.71,09:32:16
ENDP,3.7,09:32:22
ENDP,3.71,09:32:25
ENDP,3.72,09:32:27
ENDP,3.7289,09:32:46
ENDP,3.7299,09:32:53
ENDP,3.73,09:32:57
ENDP,3.7399,09:32:58
ENDP,3.7499,09:33:38
ENDP,3.75,09:33:55
ENDP,3.765,09:34:19
ENDP,3.7587,09:34:24
ENDP,3.76,09:34:25
ENDP,3.765,09:35:00
ENDP,3.76,09:35:11
ENDP,3.755,09:35:12
ENDP,3.77,09:35:29
