AAPL,125.22,09:30:25
AAPL,125.19,09:30:26
AAPL,125.22,09:30:27
AAPL,125.21,09:30:28
AAPL,125.22,09:30:29
AAPL,125.23,09:30:30
AAPL,125.165,09:30:31
AAPL,125.1575,09:30:32
AAPL,125.16,09:30:33
AAPL,125.14,09:30:34
AAPL,125.16,09:30:35
AAPL,125.14,09:30:36
AAPL,125.13,09:30:38
AAPL,125.12,09:30:38
AAPL,125.125,09:30:40
AAPL,125.13,09:30:41
AAPL,125.08,09:30:42
AAPL,125.095,09:30:44
AAPL,125.1,09:30:45
AAPL,125.105,09:30:46
AAPL,125.08,09:30:47
AAPL,125.12,09:30:48
AAPL,125.15,09:30:49
AAPL,125.125,09:30:50
AAPL,125.13,09:30:51
AAPL,125.12,09:30:52
AAPL,125.1069,09:30:53
AAPL,125.2,09:30:54
AAPL,125.1999,09:30:55
AAPL,125.2,09:30:56
AAPL,125.22,09:30:57
AAPL,125.28,09:30:58
AAPL,125.295,09:30:59
AAPL,125.28,09:31:00
AAPL,125.26,09:31:01
AAPL,125.2816,09:31:02
AAPL,125.285,09:31:03
AAPL,125.27,09:31:04
AAPL,125.24,09:31:05
AAPL,125.2001,09:31:06
AAPL,125.22,09:31:07
AAPL,125.24,09:31:08
AAPL,125.21,09:31:10
AAPL,125.1889,09:31:11
AAPL,125.2075,09:31:12
AAPL,125.25,09:31:13
AAPL,125.23,09:31:14
AAPL,125.24,09:31:17
AAPL,125.2401,09:31:18
AAPL,125.24,09:31:19
AAPL,125.28,09:31:20
AAPL,125.32,09:31:22
AAPL,125.3261,09:31:23
AAPL,125.32,09:31:24
AAPL,125.2982,09:31:25
AAPL,125.3,09:31:26
AAPL,125.29,09:31:27
AAPL,125.3,09:31:28
AAPL,125.27,09:31:29
AAPL,125.28,09:31:30
AAPL,125.2871,09:31:31
AAPL,125.29,09:31:32
AAPL,125.265,09:31:33
AAPL,125.25,09:31:34
AAPL,125.245,09:31:35
AAPL,125.24,09:31:36
AAPL,125.21,09:31:37
AAPL,125.2075,09:31:39
AAPL,125.21,09:31:40
AAPL,125.19,09:31:42
AAPL,125.2,09:31:43
AAPL,125.19,09:31:44
AAPL,125.2,09:31:46
AAPL,125.2175,09:31:47
AAPL,125.215,09:31:48
AAPL,125.205,09:31:50
AAPL,125.18,09:31:51
AAPL,125.19,09:31:52
AAPL,125.205,09:31:53
AAPL,125.1899,09:31:54
AAPL,125.19,09:31:56
AAPL,125.18,09:31:56
AAPL,125.19,09:31:57
AAPL,125.185,09:31:58
AAPL,125.1899,09:31:59
AAPL,125.18,09:32:00
AAPL,125.19,09:32:01
AAPL,125.2,09:32:02
AAPL,125.19,09:32:03
AAPL,125.18,09:32:04
AAPL,125.16,09:32:05
AAPL,125.14,09:32:06
AAPL,125.145,09:32:07
AAPL,125.159,09:32:08
AAPL,125.1367,09:32:09
AAPL,125.1,09:32:10
AAPL,125.08,09:32:11
AAPL,125.07,09:32:12
AAPL,125.0701,09:32:13
AAPL,125.08,09:32:14
AAPL,125.075,09:32:15
AAPL,125.07,09:32:17
AAPL,125.06,09:32:18
AAPL,125.1,09:32:19
AAPL,125.09,09:32:20
AAPL,125.08,09:32:21
AAPL,125.07,09:32:22
AAPL,125.057,09:32:24
AAPL,125.05,09:32:25
AAPL,125.04,09:32:29
AAPL,125.03,09:32:29
AAPL,125.02,09:32:29
AAPL,125,09:32:30
AAPL,125.0101,09:32:31
AAPL,125.02,09:32:32
AAPL,125.0138,09:32:33
AAPL,125.0229,09:32:34
AAPL,125.02,09:32:35
AAPL,125.01,09:32:36
AAPL,125.02,09:32:37
AAPL,125.0015,09:32:38
AAPL,125.0067,09:32:39
AAPL,125.005,09:32:40
AAPL,124.995,09:32:41
AAPL,124.99,09:32:42
AAPL,125.025,09:32:44
AAPL,125.037,09:32:45
AAPL,125.06,09:32:46
AAPL,125.0699,09:32:47
AAPL,125.06,09:32:48
AAPL,125.0217,09:32:50
AAPL,124.97,09:32:51
AAPL,124.9509,09:32:52
AAPL,124.9601,09:32:53
AAPL,124.97,09:32:54
AAPL,124.96,09:32:55
AAPL,124.9777,09:32:56
AAPL,124.955,09:32:57
AAPL,124.96,09:32:58
AAPL,124.955,09:32:59
AAPL,124.989,09:33:00
AAPL,124.955,09:33:01
AAPL,124.97,09:33:02
AAPL,124.9,09:33:03
AAPL,124.8885,09:33:05
AAPL,124.9,09:33:06
AAPL,124.88,09:33:08
AAPL,124.9101,09:33:09
AAPL,124.9299,09:33:10
AAPL,124.9169,09:33:11
AAPL,124.89,09:33:12
AAPL,124.94,09:33:13
AAPL,124.93,09:33:14
AAPL,124.9312,09:33:15
AAPL,124.94,09:33:16
AAPL,124.925,09:33:17
AAPL,124.93,09:33:19
AAPL,124.91,09:33:20
AAPL,124.9,09:33:21
AAPL,124.93,09:33:22
AAPL,124.89,09:33:23
AAPL,124.88,09:33:25
AAPL,124.91,09:33:26
AAPL,124.89,09:33:27
AAPL,124.88,09:33:29
AAPL,124.8699,09:33:30
AAPL,124.855,09:33:31
AAPL,124.825,09:33:32
AAPL,124.84,09:33:33
AAPL,124.8299,09:33:34
AAPL,124.824,09:33:35
AAPL,124.83,09:33:36
AAPL,124.8225,09:33:37
AAPL,124.8,09:33:38
AAPL,124.81,09:33:39
AAPL,124.7998,09:33:40
AAPL,124.82,09:33:41
AAPL,124.825,09:33:42
AAPL,124.82,09:33:43
AAPL,124.8298,09:33:46
AAPL,124.81,09:33:47
AAPL,124.815,09:33:48
AAPL,124.81,09:33:49
AAPL,124.8,09:33:51
AAPL,124.805,09:33:52
AAPL,124.81,09:33:53
AAPL,124.79,09:33:54
AAPL,124.772,09:33:55
AAPL,124.838,09:33:56
AAPL,124.89,09:33:57
AAPL,124.855,09:33:58
AAPL,124.87,09:33:59
AAPL,124.8301,09:34:00
AAPL,124.83,09:34:01
AAPL,124.82,09:34:02
AAPL,124.81,09:34:03
AAPL,124.79,09:34:04
AAPL,124.77,09:34:05
AAPL,124.7766,09:34:06
AAPL,124.79,09:34:07
AAPL,124.77,09:34:09
AAPL,124.776,09:34:10
AAPL,124.75,09:34:11
AAPL,124.775,09:34:12
