ADAP,3.495,09:33:23
ADAP,3.48,09:36:02
ADAP,3.5,09:37:14
ADAP,3.49,09:37:17
ADAP,3.49,09:38:28
ADAP,3.485,09:39:11
ADAP,3.46,09:39:55
ADAP,3.47,09:41:04
ADAP,3.455,09:45:05
ADAP,3.46,09:46:02
ADAP,3.455,09:46:07
ADAP,3.44,09:48:17
ADAP,3.45,09:49:55
ADAP,3.458,09:50:04
ADAP,3.46,09:50:20
ADAP,3.45,09:50:54
ADAP,3.46,09:54:50
ADAP,3.4649,09:55:35
ADAP,3.46,09:56:00
ADAP,3.49,09:59:55
ADAP,3.5,10:00:22
ADAP,3.49,10:01:50
ADAP,3.48,10:02:09
ADAP,3.49,10:03:45
ADAP,3.45,10:04:55
ADAP,3.44,10:05:55
ADAP,3.43,10:06:05
ADAP,3.4259,10:06:38
ADAP,3.43,10:06:52
ADAP,3.42,10:07:04
ADAP,3.44,10:07:15
ADAP,3.45,10:08:15
ADAP,3.445,10:08:20
ADAP,3.44,10:10:36
ADAP,3.43,10:12:05
ADAP,3.44,10:12:11
ADAP,3.43,10:12:26
ADAP,3.445,10:12:29
ADAP,3.46,10:12:37
ADAP,3.44,10:13:31
ADAP,3.455,10:13:52
ADAP,3.44,10:14:55
ADAP,3.47,10:14:56
ADAP,3.45,10:16:10
ADAP,3.46,10:18:25
ADAP,3.4651,10:18:38
ADAP,3.46,10:18:41
ADAP,3.45,10:19:10
ADAP,3.44,10:21:01
ADAP,3.42,10:22:13
ADAP,3.42,10:25:50
ADAP,3.43,10:25:53
ADAP,3.42,10:27:02
ADAP,3.43,10:28:19
ADAP,3.44,10:29:22
ADAP,3.43,10:31:08
ADAP,3.435,10:33:15
ADAP,3.45,10:33:25
ADAP,3.42,10:34:55
ADAP,3.41,10:35:55
ADAP,3.4199,10:37:37
ADAP,3.41,10:38:29
ADAP,3.44,10:42:58
ADAP,3.4381,10:43:26
ADAP,3.43,10:43:32
ADAP,3.43,10:49:55
ADAP,3.435,10:50:28
ADAP,3.43,10:51:03
ADAP,3.435,10:53:56
ADAP,3.43,10:54:55
ADAP,3.4385,10:55:02
ADAP,3.435,10:55:17
ADAP,3.43,10:55:54
ADAP,3.44,10:58:58
ADAP,3.435,10:59:05
