CERS,6.2,09:30:36
CERS,6.19,09:30:39
CERS,6.2,09:30:40
CERS,6.2,09:30:47
CERS,6.1923,09:31:00
CERS,6.191,09:31:05
CERS,6.195,09:31:07
CERS,6.19,09:31:10
CERS,6.21,09:31:47
CERS,6.23,09:32:24
CERS,6.215,09:33:24
CERS,6.21,09:33:25
CERS,6.2,09:34:14
CERS,6.19,09:34:16
CERS,6.2,09:34:26
CERS,6.195,09:34:34
CERS,6.19,09:34:56
CERS,6.18,09:35:16
CERS,6.16,09:35:20
CERS,6.1699,09:35:34
CERS,6.16,09:35:39
CERS,6.14,09:35:45
CERS,6.13,09:35:54
CERS,6.1299,09:36:17
CERS,6.13,09:36:18
CERS,6.14,09:36:19
CERS,6.145,09:36:29
CERS,6.15,09:36:34
CERS,6.16,09:36:38
CERS,6.155,09:36:39
CERS,6.16,09:36:40
CERS,6.16,09:36:57
CERS,6.1599,09:37:03
CERS,6.15,09:37:18
CERS,6.16,09:37:25
CERS,6.15,09:38:14
CERS,6.16,09:38:18
CERS,6.15,09:38:24
CERS,6.16,09:38:29
CERS,6.17,09:38:30
CERS,6.16,09:38:36
CERS,6.15,09:38:37
CERS,6.15,09:39:04
CERS,6.16,09:40:01
CERS,6.15,09:40:11
CERS,6.14,09:40:20
CERS,6.14,09:40:36
CERS,6.15,09:41:07
CERS,6.1401,09:41:39
CERS,6.14,09:41:42
CERS,6.135,09:42:05
CERS,6.13,09:42:42
CERS,6.125,09:43:06
CERS,6.13,09:43:17
CERS,6.1317,09:43:24
CERS,6.13,09:43:25
CERS,6.13,09:44:48
CERS,6.14,09:45:02
CERS,6.145,09:45:20
CERS,6.1401,09:45:24
CERS,6.145,09:45:29
CERS,6.15,09:45:42
CERS,6.14,09:45:50
CERS,6.1392,09:46:09
CERS,6.135,09:46:11
CERS,6.145,09:46:28
CERS,6.14,09:47:01
CERS,6.1448,09:47:12
CERS,6.16,09:47:44
CERS,6.1622,09:48:11
CERS,6.17,09:48:47
CERS,6.18,09:48:51
CERS,6.175,09:49:13
CERS,6.18,09:49:37
CERS,6.19,09:49:45
CERS,6.18,09:51:09
CERS,6.18,09:51:46
CERS,6.175,09:51:47
CERS,6.18,09:51:51
CERS,6.185,09:52:26
CERS,6.19,09:52:38
CERS,6.18,09:52:44
CERS,6.185,09:53:07
CERS,6.19,09:53:35
CERS,6.191,09:53:51
CERS,6.2064,09:54:08
CERS,6.205,09:54:33
CERS,6.22,09:55:05
CERS,6.215,09:56:07
CERS,6.22,09:56:49
CERS,6.22,09:57:05
CERS,6.21,09:57:06
CERS,6.22,09:57:17
CERS,6.215,09:57:27
CERS,6.22,09:57:53
CERS,6.24,09:57:59
CERS,6.23,09:59:41
CERS,6.235,10:00:04
CERS,6.2301,10:00:09
CERS,6.235,10:00:41
CERS,6.23,10:00:43
CERS,6.225,10:01:30
CERS,6.23,10:01:31
CERS,6.225,10:01:48
CERS,6.22,10:03:15
CERS,6.215,10:04:58
CERS,6.21,10:05:03
CERS,6.2,10:05:06
CERS,6.195,10:05:13
CERS,6.19,10:05:22
CERS,6.1829,10:05:41
CERS,6.18,10:06:03
CERS,6.17,10:06:10
CERS,6.18,10:07:35
CERS,6.19,10:10:10
CERS,6.2,10:10:31
CERS,6.21,10:11:47
CERS,6.2,10:13:33
CERS,6.205,10:14:26
CERS,6.21,10:15:06
CERS,6.2115,10:16:05
CERS,6.21,10:16:17
CERS,6.211,10:18:18
CERS,6.205,10:19:31
CERS,6.2,10:19:38
CERS,6.19,10:20:05
CERS,6.185,10:20:27
CERS,6.18,10:21:16
CERS,6.1801,10:21:49
CERS,6.18,10:21:57
CERS,6.17,10:22:32
CERS,6.18,10:23:00
CERS,6.17,10:23:12
CERS,6.175,10:24:52
CERS,6.18,10:25:04
CERS,6.175,10:25:11
CERS,6.1799,10:26:19
CERS,6.17,10:26:22
CERS,6.18,10:26:24
CERS,6.17,10:27:24
CERS,6.1718,10:27:50
CERS,6.175,10:27:51
CERS,6.18,10:27:52
CERS,6.19,10:28:39
CERS,6.195,10:29:21
CERS,6.19,10:29:30
CERS,6.2,10:30:59
CERS,6.19,10:32:25
CERS,6.195,10:33:24
CERS,6.2,10:33:30
CERS,6.195,10:33:47
CERS,6.19,10:34:00
CERS,6.2,10:34:06
CERS,6.19,10:35:34
CERS,6.195,10:35:39
CERS,6.2,10:36:58
CERS,6.19,10:37:10
CERS,6.185,10:37:43
CERS,6.18,10:37:44
CERS,6.19,10:37:47
CERS,6.18,10:38:01
CERS,6.175,10:38:44
CERS,6.18,10:38:45
CERS,6.175,10:38:59
CERS,6.18,10:40:12
CERS,6.185,10:41:03
CERS,6.18,10:41:13
CERS,6.185,10:42:03
CERS,6.19,10:42:12
CERS,6.18,10:42:13
CERS,6.19,10:43:09
CERS,6.18,10:43:43
CERS,6.2,10:44:59
CERS,6.19,10:45:28
CERS,6.1999,10:45:50
CERS,6.19,10:47:05
CERS,6.1878,10:47:07
CERS,6.18,10:49:23
CERS,6.1836,10:50:08
CERS,6.19,10:50:20
CERS,6.185,10:50:30
CERS,6.2,10:51:41
CERS,6.19,10:52:32
CERS,6.2,10:55:20
CERS,6.1971,10:55:44
CERS,6.195,10:55:48
CERS,6.19,10:57:10
