ENDP,4.79,09:30:30
ENDP,4.755,09:30:51
ENDP,4.74,09:30:52
ENDP,4.73,09:30:53
ENDP,4.74,09:30:57
ENDP,4.735,09:30:58
ENDP,4.725,09:31:01
ENDP,4.71,09:31:02
ENDP,4.7,09:31:09
ENDP,4.69,09:31:13
ENDP,4.6766,09:31:21
ENDP,4.7,09:31:45
ENDP,4.671,09:31:50
ENDP,4.6901,09:31:52
ENDP,4.68,09:31:56
ENDP,4.67,09:31:57
ENDP,4.68,09:31:59
ENDP,4.68,09:32:11
ENDP,4.6972,09:32:14
ENDP,4.69,09:32:15
ENDP,4.695,09:32:19
ENDP,4.7,09:32:25
ENDP,4.709,09:32:34
ENDP,4.7142,09:32:39
ENDP,4.73,09:32:41
ENDP,4.75,09:33:19
ENDP,4.745,09:33:20
ENDP,4.75,09:33:22
ENDP,4.743,09:33:28
ENDP,4.73,09:33:34
ENDP,4.72,09:33:35
ENDP,4.7,09:33:44
ENDP,4.68,09:33:45
ENDP,4.675,09:33:47
ENDP,4.685,09:34:09
ENDP,4.68,09:34:12
ENDP,4.64,09:34:20
ENDP,4.65,09:34:21
ENDP,4.6572,09:34:22
ENDP,4.659,09:34:23
ENDP,4.64,09:34:29
ENDP,4.6599,09:34:30
ENDP,4.64,09:34:31
ENDP,4.66,09:34:32
ENDP,4.64,09:34:39
ENDP,4.63,09:34:40
ENDP,4.629,09:34:47
ENDP,4.62,09:34:52
ENDP,4.6399,09:34:53
ENDP,4.62,09:34:54
ENDP,4.62,09:34:57
ENDP,4.6399,09:34:58
ENDP,4.62,09:34:59
ENDP,4.6,09:35:37
ENDP,4.5873,09:35:49
ENDP,4.5827,09:36:04
ENDP,4.57,09:36:05
ENDP,4.58,09:36:06
ENDP,4.5858,09:36:15
ENDP,4.6,09:36:16
ENDP,4.6098,09:36:31
ENDP,4.6,09:36:49
ENDP,4.61,09:37:00
ENDP,4.5999,09:37:06
ENDP,4.6,09:37:16
ENDP,4.5999,09:37:21
ENDP,4.5974,09:37:22
ENDP,4.595,09:37:40
ENDP,4.585,09:38:17
ENDP,4.6,09:38:23
ENDP,4.615,09:39:43
ENDP,4.6,09:39:52
ENDP,4.61,09:40:00
ENDP,4.62,09:40:02
ENDP,4.61,09:40:05
ENDP,4.62,09:40:08
ENDP,4.62,09:40:45
ENDP,4.63,09:40:48
ENDP,4.64,09:40:59
ENDP,4.65,09:41:05
ENDP,4.66,09:41:06
ENDP,4.6415,09:41:08
ENDP,4.6301,09:41:22
ENDP,4.65,09:41:24
ENDP,4.66,09:41:25
ENDP,4.6412,09:41:41
ENDP,4.665,09:41:49
ENDP,4.67,09:42:04
