AXU,2.06,09:30:25
AXU,2.0564,09:31:14
AXU,2.052,09:31:22
AXU,2.05,09:31:25
AXU,2.0634,09:32:22
AXU,2.065,09:32:50
AXU,2.0601,09:33:49
AXU,2.065,09:33:56
AXU,2.0607,09:34:00
AXU,2.062,09:34:01
AXU,2.07,09:34:03
AXU,2.06,09:36:01
AXU,2.0614,09:37:56
AXU,2.065,09:38:25
AXU,2.06,09:38:50
AXU,2.05,09:39:02
AXU,2.04,09:39:46
AXU,2.048,09:39:47
AXU,2.045,09:40:03
AXU,2.0413,09:40:29
AXU,2.04,09:40:57
AXU,2.0449,09:45:17
AXU,2.03,09:45:22
AXU,2.0325,09:46:03
AXU,2.03,09:46:06
AXU,2.04,09:47:15
AXU,2.0326,09:47:17
AXU,2.03,09:47:32
AXU,2.0324,09:48:44
AXU,2.03,09:48:48
AXU,2.02,09:50:49
AXU,2.01,09:50:56
AXU,2.015,09:51:03
AXU,2.0199,09:51:23
AXU,2.02,09:51:28
AXU,2.025,09:52:37
AXU,2.02,09:52:55
AXU,2.0225,09:53:46
AXU,2.02,09:54:42
AXU,2.03,09:55:12
AXU,2.0399,09:55:39
AXU,2.03,09:55:50
AXU,2.0382,09:55:56
AXU,2.037,09:56:20
AXU,2.03,09:56:22
AXU,2.04,09:56:57
AXU,2.03,09:57:55
AXU,2.0374,09:58:06
AXU,2.035,09:58:35
AXU,2.03,09:59:13
AXU,2.0309,10:00:11
AXU,2.03,10:00:14
AXU,2.0391,10:01:56
AXU,2.0315,10:02:17
AXU,2.03,10:02:33
AXU,2.035,10:03:54
AXU,2.03,10:03:56
AXU,2.0399,10:04:49
AXU,2.0352,10:04:52
AXU,2.0358,10:05:18
AXU,2.03,10:06:42
AXU,2.0373,10:07:05
AXU,2.036,10:08:23
AXU,2.04,10:08:37
AXU,2.03,10:08:42
AXU,2.04,10:09:19
AXU,2.035,10:09:20
AXU,2.04,10:10:23
AXU,2.03,10:12:01
AXU,2.0323,10:12:51
AXU,2.0399,10:13:22
AXU,2.037,10:15:10
AXU,2.0399,10:15:55
AXU,2.0365,10:18:02
AXU,2.03,10:18:14
AXU,2.0348,10:20:08
AXU,2.03,10:21:25
AXU,2.02,10:21:50
AXU,2.03,10:21:51
AXU,2.02,10:23:07
AXU,2.03,10:25:28
AXU,2.0245,10:26:59
AXU,2.03,10:27:06
AXU,2.027,10:28:28
AXU,2.02,10:28:37
AXU,2.0279,10:30:09
AXU,2.02,10:31:22
AXU,2.0266,10:31:26
AXU,2.02,10:32:03
AXU,2.03,10:36:11
AXU,2.025,10:36:53
AXU,2.026,10:39:59
AXU,2.025,10:42:40
AXU,2.0299,10:42:51
AXU,2.025,10:43:07
AXU,2.0269,10:43:52
AXU,2.03,10:44:11
AXU,2.025,10:44:34
AXU,2.03,10:44:37
AXU,2.0361,10:45:41
AXU,2.03,10:45:47
AXU,2.035,10:46:19
AXU,2.03,10:46:59
AXU,2.0299,10:47:48
AXU,2.025,10:48:30
AXU,2.0299,10:49:44
AXU,2.03,10:49:51
AXU,2.04,10:50:55
