HBM,6.75,09:30:37
HBM,6.76,09:31:36
HBM,6.79,09:32:18
HBM,6.79,09:33:27
HBM,6.81,09:33:55
HBM,6.78,09:34:51
HBM,6.76,09:35:06
HBM,6.76,09:35:33
HBM,6.75,09:35:35
HBM,6.74,09:35:56
HBM,6.73,09:36:47
HBM,6.725,09:36:58
HBM,6.72,09:37:20
HBM,6.71,09:37:24
HBM,6.72,09:37:39
HBM,6.71,09:37:45
HBM,6.7001,09:37:50
HBM,6.7,09:37:51
HBM,6.695,09:38:11
HBM,6.7,09:38:16
HBM,6.71,09:38:21
HBM,6.718,09:38:41
HBM,6.7,09:38:55
HBM,6.6901,09:38:59
HBM,6.69,09:39:03
HBM,6.68,09:39:18
HBM,6.685,09:39:19
HBM,6.69,09:39:42
HBM,6.71,09:40:14
HBM,6.7079,09:40:17
HBM,6.693,09:40:25
HBM,6.7,09:40:47
HBM,6.72,09:41:26
HBM,6.715,09:41:47
HBM,6.72,09:41:58
HBM,6.73,09:42:10
HBM,6.75,09:42:17
HBM,6.76,09:42:24
HBM,6.75,09:42:55
HBM,6.74,09:43:58
HBM,6.7314,09:44:13
HBM,6.735,09:44:18
HBM,6.75,09:44:36
HBM,6.74,09:45:52
HBM,6.7201,09:46:29
HBM,6.72,09:46:32
HBM,6.71,09:46:39
HBM,6.69,09:47:16
HBM,6.7,09:47:22
HBM,6.705,09:47:59
HBM,6.71,09:48:03
HBM,6.7099,09:48:34
HBM,6.705,09:48:53
HBM,6.69,09:50:18
HBM,6.68,09:50:29
HBM,6.66,09:52:34
HBM,6.665,09:52:46
HBM,6.66,09:53:02
HBM,6.655,09:53:06
HBM,6.66,09:53:23
HBM,6.67,09:53:26
HBM,6.68,09:53:40
HBM,6.69,09:55:40
HBM,6.68,09:56:30
HBM,6.69,09:56:42
HBM,6.7,09:56:52
HBM,6.69,09:57:04
HBM,6.705,09:57:41
HBM,6.71,09:57:51
HBM,6.7,09:58:15
HBM,6.71,09:59:58
HBM,6.7,10:00:15
HBM,6.69,10:00:47
HBM,6.681,10:01:01
HBM,6.68,10:01:16
HBM,6.675,10:01:58
HBM,6.68,10:02:04
HBM,6.685,10:02:10
HBM,6.69,10:02:16
HBM,6.6819,10:02:43
HBM,6.682,10:03:12
HBM,6.68,10:03:30
HBM,6.66,10:03:50
HBM,6.665,10:04:30
HBM,6.67,10:04:51
HBM,6.66,10:05:15
HBM,6.655,10:06:59
HBM,6.66,10:07:47
HBM,6.65,10:08:07
HBM,6.655,10:08:12
HBM,6.66,10:09:25
HBM,6.665,10:09:35
HBM,6.66,10:10:41
HBM,6.67,10:11:37
HBM,6.67,10:11:40
HBM,6.66,10:12:10
HBM,6.655,10:12:34
HBM,6.66,10:13:07
HBM,6.68,10:13:56
HBM,6.69,10:14:14
HBM,6.68,10:16:11
HBM,6.692,10:17:13
HBM,6.69,10:17:35
HBM,6.68,10:17:53
HBM,6.682,10:18:06
HBM,6.69,10:18:10
HBM,6.68,10:18:42
HBM,6.685,10:19:41
HBM,6.69,10:20:10
HBM,6.695,10:20:29
HBM,6.69,10:21:32
HBM,6.68,10:21:38
HBM,6.67,10:22:51
HBM,6.66,10:24:24
HBM,6.67,10:24:34
HBM,6.68,10:25:17
HBM,6.6737,10:26:05
HBM,6.674,10:26:46
HBM,6.68,10:27:03
HBM,6.67,10:27:10
HBM,6.68,10:27:33
HBM,6.675,10:28:56
HBM,6.68,10:29:53
HBM,6.675,10:29:54
HBM,6.68,10:30:10
HBM,6.6723,10:30:51
HBM,6.67,10:31:30
HBM,6.68,10:31:32
HBM,6.67,10:31:55
HBM,6.655,10:32:42
HBM,6.66,10:32:49
HBM,6.655,10:33:05
HBM,6.665,10:33:06
HBM,6.66,10:33:12
HBM,6.65,10:33:18
HBM,6.66,10:33:19
HBM,6.65,10:33:40
HBM,6.67,10:33:54
HBM,6.665,10:35:12
HBM,6.66,10:35:28
HBM,6.661,10:35:29
HBM,6.662,10:35:38
HBM,6.661,10:35:50
HBM,6.668,10:36:32
HBM,6.67,10:36:37
HBM,6.665,10:37:09
HBM,6.67,10:37:23
HBM,6.665,10:37:50
HBM,6.67,10:38:09
HBM,6.675,10:38:25
HBM,6.68,10:38:26
HBM,6.685,10:38:38
HBM,6.68,10:39:08
HBM,6.675,10:40:03
HBM,6.67,10:40:34
HBM,6.6659,10:41:18
HBM,6.67,10:41:32
HBM,6.66,10:42:17
HBM,6.665,10:42:32
HBM,6.67,10:43:00
HBM,6.6719,10:44:08
HBM,6.675,10:44:09
HBM,6.68,10:44:55
HBM,6.68,10:46:57
HBM,6.675,10:46:58
HBM,6.68,10:47:15
HBM,6.675,10:47:37
HBM,6.68,10:48:05
HBM,6.685,10:49:11
HBM,6.695,10:50:23
HBM,6.69,10:51:01
HBM,6.7,10:51:59
HBM,6.71,10:53:26
HBM,6.715,10:55:47
HBM,6.71,10:56:35
HBM,6.703,10:58:28
HBM,6.7,10:59:11
HBM,6.705,10:59:42
