NGD,1.54,09:30:44
NGD,1.53,09:30:45
NGD,1.535,09:31:03
NGD,1.54,09:31:46
NGD,1.535,09:32:03
NGD,1.54,09:32:04
NGD,1.55,09:32:07
NGD,1.54,09:32:23
NGD,1.55,09:33:01
NGD,1.5432,09:33:17
NGD,1.5451,09:33:43
NGD,1.55,09:33:57
NGD,1.5499,09:34:04
NGD,1.54,09:34:06
NGD,1.5499,09:34:08
NGD,1.55,09:34:10
NGD,1.554,09:34:11
NGD,1.55,09:34:19
NGD,1.56,09:34:38
NGD,1.5548,09:35:22
NGD,1.55,09:35:36
NGD,1.555,09:35:47
NGD,1.55,09:36:00
NGD,1.555,09:36:03
NGD,1.55,09:36:07
NGD,1.5501,09:36:22
NGD,1.5572,09:36:48
NGD,1.555,09:36:52
NGD,1.5531,09:37:01
NGD,1.5569,09:37:05
NGD,1.5584,09:37:43
NGD,1.56,09:37:54
NGD,1.5558,09:37:55
NGD,1.55,09:38:15
NGD,1.56,09:38:34
NGD,1.55,09:38:46
NGD,1.5401,09:39:08
NGD,1.54,09:39:23
NGD,1.54,09:40:10
NGD,1.5301,09:40:26
NGD,1.5352,09:40:43
NGD,1.535,09:40:44
NGD,1.54,09:41:54
NGD,1.5386,09:42:11
NGD,1.5397,09:42:31
NGD,1.54,09:42:33
NGD,1.5399,09:42:38
NGD,1.54,09:42:52
NGD,1.535,09:43:01
NGD,1.54,09:43:05
NGD,1.535,09:43:26
NGD,1.5375,09:43:34
NGD,1.53,09:43:57
NGD,1.5301,09:44:01
NGD,1.53,09:44:37
NGD,1.5233,09:45:35
NGD,1.525,09:45:49
NGD,1.53,09:46:12
NGD,1.525,09:46:13
NGD,1.53,09:46:21
NGD,1.5225,09:46:22
NGD,1.525,09:46:27
NGD,1.53,09:46:31
NGD,1.525,09:46:33
NGD,1.53,09:46:35
NGD,1.5295,09:46:38
NGD,1.53,09:46:42
NGD,1.5299,09:46:52
NGD,1.525,09:46:56
NGD,1.53,09:47:31
NGD,1.53,09:47:34
NGD,1.52,09:47:42
NGD,1.5226,09:47:50
NGD,1.52,09:48:15
NGD,1.5201,09:48:18
NGD,1.525,09:48:19
NGD,1.52,09:48:31
NGD,1.5246,09:49:24
NGD,1.52,09:49:47
NGD,1.5208,09:49:56
NGD,1.525,09:50:01
NGD,1.52,09:50:02
NGD,1.5255,09:50:09
NGD,1.52,09:50:16
NGD,1.5257,09:50:21
NGD,1.52,09:50:26
NGD,1.5264,09:50:45
NGD,1.53,09:51:19
NGD,1.5251,09:51:30
NGD,1.525,09:52:02
NGD,1.52,09:52:03
NGD,1.525,09:52:05
NGD,1.52,09:52:06
NGD,1.525,09:52:07
NGD,1.522,09:52:09
NGD,1.52,09:52:11
NGD,1.5259,09:52:28
NGD,1.52,09:52:47
NGD,1.51,09:52:50
NGD,1.511,09:53:18
NGD,1.515,09:53:39
NGD,1.52,09:53:52
NGD,1.515,09:54:04
NGD,1.52,09:54:10
NGD,1.5182,09:54:13
NGD,1.5178,09:54:26
NGD,1.515,09:54:43
NGD,1.5178,09:54:54
NGD,1.51,09:54:55
NGD,1.5199,09:55:03
NGD,1.5192,09:55:13
NGD,1.515,09:55:24
NGD,1.52,09:55:32
NGD,1.515,09:56:13
NGD,1.52,09:56:50
NGD,1.5146,09:56:56
NGD,1.52,09:57:14
NGD,1.525,09:57:42
NGD,1.5299,09:57:58
NGD,1.53,09:58:02
NGD,1.5266,09:58:07
NGD,1.525,09:58:17
NGD,1.53,09:58:18
NGD,1.52,09:58:26
NGD,1.525,09:58:39
NGD,1.5271,09:59:15
NGD,1.5224,09:59:17
NGD,1.525,09:59:30
NGD,1.5201,09:59:59
NGD,1.5299,10:00:01
NGD,1.525,10:00:02
NGD,1.53,10:00:51
NGD,1.52,10:01:12
NGD,1.525,10:01:38
NGD,1.53,10:01:52
NGD,1.525,10:02:15
NGD,1.53,10:02:28
NGD,1.525,10:02:32
NGD,1.5273,10:02:34
NGD,1.53,10:02:41
