GALT,3.269,09:30:31
GALT,3.17,09:30:34
GALT,3.1716,09:32:12
GALT,3.18,09:32:20
GALT,3.2,09:33:53
GALT,3.23,09:35:25
GALT,3.195,09:37:04
GALT,3.2085,09:37:11
GALT,3.2031,09:37:46
GALT,3.17,09:38:13
GALT,3.16,09:38:42
GALT,3.15,09:39:30
GALT,3.1535,09:40:21
GALT,3.16,09:40:23
GALT,3.17,09:41:36
GALT,3.16,09:41:37
GALT,3.15,09:42:23
GALT,3.14,09:42:27
GALT,3.12,09:42:30
GALT,3.15,09:50:19
GALT,3.09,09:51:59
GALT,3.11,09:53:47
GALT,3.14,09:56:23
GALT,3.12,09:56:36
GALT,3.16,09:57:20
GALT,3.14,09:58:10
GALT,3.16,09:58:56
GALT,3.175,10:03:22
GALT,3.19,10:03:39
GALT,3.2,10:03:43
GALT,3.21,10:03:48
GALT,3.19,10:04:53
GALT,3.18,10:05:33
GALT,3.16,10:06:02
GALT,3.15,10:07:26
GALT,3.17,10:09:12
GALT,3.18,10:10:54
GALT,3.19,10:10:55
GALT,3.22,10:17:52
GALT,3.21,10:17:54
GALT,3.19,10:21:40
GALT,3.1802,10:22:44
GALT,3.1804,10:23:27
GALT,3.1733,10:23:37
GALT,3.1728,10:23:47
GALT,3.17,10:25:36
GALT,3.16,10:26:13
GALT,3.189,10:28:59
GALT,3.1758,10:29:50
GALT,3.1793,10:29:55
GALT,3.1864,10:30:16
GALT,3.17,10:32:06
GALT,3.18,10:32:09
GALT,3.19,10:34:09
GALT,3.21,10:34:12
GALT,3.205,10:34:42
GALT,3.2,10:34:56
GALT,3.1735,10:35:51
GALT,3.18,10:36:02
GALT,3.19,10:36:23
GALT,3.18,10:37:39
GALT,3.1855,10:38:40
GALT,3.1986,10:39:00
GALT,3.192,10:40:17
GALT,3.21,10:50:39
GALT,3.22,10:50:41
GALT,3.23,10:51:05
GALT,3.25,10:55:46
GALT,3.245,10:56:07
GALT,3.24,10:58:07
GALT,3.245,10:58:08
