RIOT,2.825,10:58:22
RIOT,2.8299,10:58:30
RIOT,2.825,10:58:32
RIOT,2.8299,10:58:59
RIOT,2.82,10:59:07
RIOT,2.8297,10:59:17
RIOT,2.825,10:59:19
RIOT,2.83,10:59:21
RIOT,2.835,10:59:37
RIOT,2.84,10:59:58
RIOT,2.8497,11:00:05
RIOT,2.8489,11:00:21
RIOT,2.84,11:00:21
RIOT,2.835,11:00:36
RIOT,2.831,11:01:05
RIOT,2.84,11:01:20
RIOT,2.8401,11:01:23
RIOT,2.84,11:01:37
RIOT,2.835,11:01:42
RIOT,2.8313,11:01:52
RIOT,2.8365,11:02:17
RIOT,2.85,11:02:25
RIOT,2.845,11:02:42
RIOT,2.8489,11:02:51
RIOT,2.8499,11:02:56
RIOT,2.8498,11:03:23
RIOT,2.8481,11:03:41
RIOT,2.84,11:03:54
RIOT,2.83,11:04:29
RIOT,2.8311,11:04:36
RIOT,2.8379,11:04:39
RIOT,2.8399,11:04:51
RIOT,2.83,11:05:03
RIOT,2.8311,11:05:12
RIOT,2.835,11:05:17
RIOT,2.8381,11:05:20
RIOT,2.83,11:05:31
RIOT,2.84,11:05:42
RIOT,2.839,11:05:50
RIOT,2.84,11:05:51
RIOT,2.845,11:05:53
RIOT,2.84,11:06:21
RIOT,2.839,11:06:32
RIOT,2.835,11:07:25
RIOT,2.8308,11:07:33
RIOT,2.835,11:07:52
RIOT,2.8391,11:08:22
RIOT,2.84,11:08:23
RIOT,2.8365,11:08:37
RIOT,2.8302,11:08:53
RIOT,2.83,11:09:06
RIOT,2.8359,11:09:07
RIOT,2.835,11:09:18
RIOT,2.8353,11:09:51
RIOT,2.84,11:11:10
RIOT,2.8393,11:12:08
RIOT,2.8396,11:12:20
RIOT,2.83,11:12:24
RIOT,2.8392,11:12:33
RIOT,2.8388,11:12:46
RIOT,2.835,11:13:08
RIOT,2.83,11:13:12
RIOT,2.825,11:13:37
RIOT,2.82,11:14:22
RIOT,2.8165,11:14:24
RIOT,2.8184,11:14:29
RIOT,2.8,11:14:31
RIOT,2.805,11:14:32
RIOT,2.8059,11:14:38
RIOT,2.8055,11:14:51
RIOT,2.805,11:15:06
RIOT,2.81,11:15:10
RIOT,2.809,11:15:33
RIOT,2.805,11:15:35
RIOT,2.808,11:15:37
RIOT,2.8,11:15:49
RIOT,2.8011,11:16:12
RIOT,2.8099,11:16:37
RIOT,2.8078,11:16:38
RIOT,2.8085,11:16:57
RIOT,2.8,11:17:01
RIOT,2.8099,11:17:19
RIOT,2.805,11:18:01
RIOT,2.8001,11:18:06
RIOT,2.805,11:18:20
RIOT,2.8081,11:18:26
RIOT,2.805,11:18:40
RIOT,2.8058,11:18:44
RIOT,2.805,11:19:02
RIOT,2.8089,11:19:25
RIOT,2.805,11:19:39
RIOT,2.804,11:19:40
RIOT,2.8084,11:19:44
RIOT,2.8019,11:19:46
RIOT,2.81,11:19:53
RIOT,2.804,11:20:06
RIOT,2.805,11:20:14
RIOT,2.8018,11:20:26
RIOT,2.8099,11:21:22
RIOT,2.801,11:21:39
RIOT,2.81,11:21:55
RIOT,2.8001,11:22:36
RIOT,2.8,11:22:40
RIOT,2.8072,11:23:00
RIOT,2.8036,11:23:07
RIOT,2.8004,11:23:15
RIOT,2.8033,11:23:17
RIOT,2.795,11:23:22
RIOT,2.7986,11:23:32
RIOT,2.8,11:23:41
RIOT,2.801,11:25:21
RIOT,2.81,11:26:33
RIOT,2.807,11:26:57
RIOT,2.8093,11:26:59
RIOT,2.8108,11:27:31
RIOT,2.82,11:27:36
