GMHIW,3.65,10:58:38
GMHIW,3.64,11:01:00
GMHIW,3.63,11:01:01
GMHIW,3.61,11:01:31
GMHIW,3.65,11:05:55
GMHIW,3.7,11:07:09
GMHIW,3.65,11:07:14
GMHIW,3.7,11:11:17
GMHIW,3.6999,11:11:19
GMHIW,3.69,11:14:15
GMHIW,3.68,11:15:23
GMHIW,3.69,11:15:41
GMHIW,3.66,11:16:23
GMHIW,3.65,11:16:32
GMHIW,3.67,11:16:44
GMHIW,3.678,11:16:55
GMHIW,3.73,11:17:09
GMHIW,3.69,11:17:21
GMHIW,3.65,11:17:38
GMHIW,3.6925,11:17:55
GMHIW,3.65,11:18:05
GMHIW,3.66,11:18:19
GMHIW,3.65,11:18:41
GMHIW,3.7299,11:20:10
GMHIW,3.65,11:21:49
GMHIW,3.675,11:22:24
GMHIW,3.685,11:24:08
GMHIW,3.6781,11:25:10
GMHIW,3.65,11:25:19
GMHIW,3.6741,11:25:36
GMHIW,3.685,11:25:46
GMHIW,3.69,11:26:37
GMHIW,3.65,11:29:04
GMHIW,3.625,11:29:44
GMHIW,3.63,11:29:46
GMHIW,3.6298,11:30:02
GMHIW,3.63,11:30:23
GMHIW,3.675,11:31:17
GMHIW,3.69,11:31:57
GMHIW,3.62,11:33:00
GMHIW,3.6612,11:42:00
GMHIW,3.69,11:43:36
GMHIW,3.68,11:43:37
GMHIW,3.7099,11:43:50
GMHIW,3.71,11:43:54
GMHIW,3.77,11:50:31
GMHIW,3.84,11:50:50
GMHIW,3.8287,11:52:24
GMHIW,3.855,11:57:48
GMHIW,3.85,12:01:20
GMHIW,3.86,12:04:40
GMHIW,3.9,12:04:46
GMHIW,3.9599,12:08:56
GMHIW,3.9306,12:10:25
GMHIW,3.91,12:13:55
GMHIW,3.89,12:18:02
GMHIW,3.92,12:20:50
GMHIW,3.91,12:21:11
GMHIW,3.9,12:21:39
GMHIW,3.9006,12:22:18
GMHIW,3.91,12:23:36
GMHIW,3.9189,12:24:15
GMHIW,3.92,12:27:53
GMHIW,3.84,12:30:57
GMHIW,3.81,12:32:25
GMHIW,3.75,12:33:48
GMHIW,3.7,12:35:30
GMHIW,3.82,12:36:45
GMHIW,3.795,12:36:51
GMHIW,3.78,12:37:31
GMHIW,3.7,12:37:45
GMHIW,3.71,12:39:46
GMHIW,3.72,12:39:47
GMHIW,3.7,12:39:48
GMHIW,3.69,12:39:51
GMHIW,3.68,12:39:52
GMHIW,3.67,12:39:54
GMHIW,3.65,12:39:57
GMHIW,3.68,12:41:54
GMHIW,3.67,12:42:07
GMHIW,3.66,12:42:08
GMHIW,3.6506,12:42:19
GMHIW,3.65,12:42:20
GMHIW,3.72,12:42:29
GMHIW,3.74,12:43:12
GMHIW,3.7169,12:43:25
GMHIW,3.76,12:44:48
GMHIW,3.62,12:46:53
GMHIW,3.73,12:47:21
GMHIW,3.724,12:49:50
GMHIW,3.72,12:51:36
GMHIW,3.71,12:51:48
GMHIW,3.67,12:52:29
GMHIW,3.68,12:56:39
GMHIW,3.7,12:56:44
GMHIW,3.68,12:56:45
GMHIW,3.695,12:57:25
GMHIW,3.73,12:57:54
GMHIW,3.82,01:03:11
GMHIW,3.77,01:04:06
GMHIW,3.79,01:04:24
GMHIW,3.78,01:04:26
GMHIW,3.77,01:04:27
GMHIW,3.8,01:04:28
GMHIW,3.77,01:04:35
GMHIW,3.8,01:05:46
GMHIW,3.8093,01:06:58
GMHIW,3.8,01:06:59
GMHIW,3.81,01:09:18
GMHIW,3.8,01:09:21
GMHIW,3.81,01:10:10
GMHIW,3.795,01:11:16
GMHIW,3.8,01:12:52
GMHIW,3.8099,01:13:46
GMHIW,3.8,01:15:19
GMHIW,3.81,01:16:48
GMHIW,3.82,01:17:48
GMHIW,3.81,01:19:41
GMHIW,3.82,01:20:15
GMHIW,3.83,01:22:10
GMHIW,3.82,01:23:03
GMHIW,3.83,01:23:54
GMHIW,3.82,01:23:56
GMHIW,3.83,01:27:40
GMHIW,3.82,01:30:31
GMHIW,3.8197,01:32:06
GMHIW,3.82,01:32:22
GMHIW,3.79,01:34:30
GMHIW,3.82,01:36:33
GMHIW,3.86,01:36:51
GMHIW,3.837,01:37:15
GMHIW,3.87,01:38:15
GMHIW,3.86,01:41:47
GMHIW,3.87,01:41:52
GMHIW,3.89,01:43:34
GMHIW,3.8789,01:44:46
GMHIW,3.89,01:45:14
GMHIW,3.9,01:45:26
GMHIW,3.93,01:48:30
GMHIW,3.91,01:49:49
GMHIW,3.92,01:52:01
GMHIW,3.93,01:53:24
GMHIW,3.92,01:53:47
GMHIW,3.94,01:56:04
GMHIW,3.95,01:56:10
GMHIW,3.96,01:56:17
GMHIW,3.95,01:56:22
GMHIW,3.96,01:56:42
GMHIW,3.93,01:57:24
GMHIW,3.96,01:57:58
GMHIW,3.97,01:59:25
GMHIW,3.98,01:59:30
GMHIW,3.97,01:59:47
GMHIW,3.99,02:01:04
GMHIW,4,02:02:55
GMHIW,3.99,02:03:14
GMHIW,3.9912,02:07:27
GMHIW,3.99,02:07:35
GMHIW,3.9906,02:12:28
GMHIW,3.99,02:12:36
GMHIW,3.9901,02:12:38
GMHIW,3.99,02:12:44
GMHIW,3.97,02:12:47
GMHIW,3.99,02:13:16
GMHIW,3.9999,02:18:28
GMHIW,4,02:20:31
GMHIW,3.99,02:21:04
GMHIW,3.92,02:26:09
GMHIW,3.97,02:27:37
GMHIW,3.99,02:27:40
GMHIW,3.9976,02:31:23
GMHIW,3.995,02:32:31
GMHIW,3.99,02:32:33
GMHIW,4,02:34:16
GMHIW,3.995,02:36:23
GMHIW,3.99,02:36:32
GMHIW,4,02:38:07
GMHIW,3.99,02:38:13
GMHIW,3.999,02:42:00
GMHIW,3.99,02:42:02
GMHIW,3.9901,02:45:03
GMHIW,3.99,02:45:19
GMHIW,3.995,02:45:29
