AHT,1.865,10:58:16
AHT,1.86,10:58:17
AHT,1.8627,11:03:04
AHT,1.8689,11:03:06
AHT,1.8601,11:04:54
AHT,1.8679,11:05:13
AHT,1.8627,11:06:45
AHT,1.86,11:07:13
AHT,1.87,11:07:32
AHT,1.8673,11:07:38
AHT,1.865,11:07:41
AHT,1.8627,11:08:36
AHT,1.8611,11:09:10
AHT,1.87,11:09:38
AHT,1.87,11:10:41
AHT,1.8698,11:12:07
AHT,1.8677,11:16:03
AHT,1.8627,11:17:36
AHT,1.864,11:18:36
AHT,1.8653,11:19:22
AHT,1.865,11:20:16
AHT,1.8689,11:20:49
AHT,1.87,11:23:54
AHT,1.88,11:24:05
AHT,1.875,11:27:20
AHT,1.8773,11:28:26
AHT,1.87,11:30:17
AHT,1.8727,11:30:35
AHT,1.87,11:33:43
AHT,1.875,11:33:44
AHT,1.8727,11:35:26
AHT,1.8744,11:35:46
AHT,1.8727,11:37:05
AHT,1.878,11:37:58
AHT,1.875,11:38:20
AHT,1.87,11:38:36
AHT,1.875,11:39:13
AHT,1.88,11:41:39
AHT,1.8725,11:41:41
AHT,1.875,11:45:14
AHT,1.8796,11:47:10
AHT,1.8789,11:48:06
AHT,1.8752,11:54:03
AHT,1.8725,11:55:08
AHT,1.88,11:57:41
AHT,1.875,11:58:41
AHT,1.8755,11:59:01
AHT,1.8797,12:03:50
AHT,1.88,12:04:05
AHT,1.8773,12:04:25
AHT,1.8789,12:11:40
AHT,1.88,12:11:56
AHT,1.875,12:23:29
AHT,1.88,12:24:22
AHT,1.885,12:24:23
AHT,1.8858,12:27:30
AHT,1.8889,12:27:32
AHT,1.884,12:28:39
AHT,1.8899,12:29:31
AHT,1.885,12:36:38
AHT,1.8847,12:36:44
AHT,1.8873,12:37:26
AHT,1.885,12:40:51
AHT,1.8821,12:48:31
AHT,1.885,12:51:44
AHT,1.8889,12:52:52
AHT,1.885,12:53:00
AHT,1.8834,12:54:38
AHT,1.885,12:54:58
AHT,1.889,12:58:23
AHT,1.885,01:04:05
