AEZS,0.3602,10:58:18
AEZS,0.3587,10:59:36
AEZS,0.3602,11:00:31
AEZS,0.3603,11:00:41
AEZS,0.3602,11:02:14
AEZS,0.3602,11:03:27
AEZS,0.3602,11:05:28
AEZS,0.3603,11:06:11
AEZS,0.3602,11:06:54
AEZS,0.3602,11:09:24
AEZS,0.3603,11:12:26
AEZS,0.3607,11:12:58
AEZS,0.3588,11:13:31
AEZS,0.3619,11:13:46
AEZS,0.3607,11:13:57
AEZS,0.3616,11:15:38
AEZS,0.3607,11:16:33
AEZS,0.3617,11:17:33
AEZS,0.3605,11:21:18
AEZS,0.3593,11:23:21
AEZS,0.3594,11:23:44
AEZS,0.359,11:24:33
AEZS,0.3594,11:25:47
AEZS,0.36,11:26:56
AEZS,0.3587,11:29:14
AEZS,0.3599,11:31:03
AEZS,0.3588,11:31:59
AEZS,0.36,11:33:11
AEZS,0.3599,11:33:18
AEZS,0.3614,11:33:26
AEZS,0.3596,11:36:40
AEZS,0.3614,11:37:16
AEZS,0.3613,11:37:52
AEZS,0.3624,11:40:36
AEZS,0.3616,11:42:16
AEZS,0.36,11:47:49
AEZS,0.3597,11:50:13
AEZS,0.3599,11:51:17
AEZS,0.36,11:51:19
AEZS,0.3599,11:51:47
AEZS,0.36,11:52:14
AEZS,0.3618,12:03:22
AEZS,0.3604,12:09:27
AEZS,0.3618,12:11:10
AEZS,0.3604,12:15:37
AEZS,0.3616,12:16:39
AEZS,0.3603,12:19:02
AEZS,0.3614,12:20:41
AEZS,0.3604,12:22:10
AEZS,0.3616,12:23:13
AEZS,0.361,12:26:48
AEZS,0.3613,12:27:19
AEZS,0.3616,12:27:46
AEZS,0.3618,12:28:38
AEZS,0.364,12:30:24
AEZS,0.361,12:34:29
AEZS,0.3638,12:36:08
AEZS,0.3624,12:36:57
AEZS,0.3622,12:37:29
AEZS,0.361,12:38:52
AEZS,0.3624,12:40:34
AEZS,0.361,12:41:51
AEZS,0.3624,12:45:26
AEZS,0.3622,12:47:08
AEZS,0.3624,12:47:30
AEZS,0.3625,12:47:47
AEZS,0.3611,12:50:24
AEZS,0.3639,01:10:08
AEZS,0.3627,01:11:25
AEZS,0.3639,01:13:08
AEZS,0.3626,01:13:09
AEZS,0.363,01:17:59
AEZS,0.3601,01:24:15
AEZS,0.3625,01:25:14
AEZS,0.3604,01:37:51
AEZS,0.3605,01:38:01
AEZS,0.362,01:38:17
AEZS,0.3617,01:47:41
AEZS,0.361,01:47:48
AEZS,0.3613,01:50:34
AEZS,0.361,01:50:42
AEZS,0.3617,01:52:14
AEZS,0.362,01:54:22
AEZS,0.3617,01:55:23
AEZS,0.362,01:55:41
AEZS,0.363,02:01:27
AEZS,0.3626,02:03:02
AEZS,0.3628,02:03:36
AEZS,0.3626,02:04:02
AEZS,0.3625,02:05:00
AEZS,0.3627,02:06:20
AEZS,0.3624,02:07:19
AEZS,0.3626,02:07:28
AEZS,0.3625,02:12:06
AEZS,0.3624,02:13:51
AEZS,0.3626,02:21:39
AEZS,0.3624,02:22:04
AEZS,0.3624,02:25:11
AEZS,0.3629,02:26:20
AEZS,0.3624,02:27:16
AEZS,0.3627,02:32:44
AEZS,0.3629,02:36:40
AEZS,0.3624,02:38:11
AEZS,0.3627,02:45:14
AEZS,0.3624,02:48:44
AEZS,0.3625,02:48:45
AEZS,0.3624,02:53:30
AEZS,0.3625,03:02:07
AEZS,0.3625,03:02:52
AEZS,0.3624,03:03:52
AEZS,0.3626,03:08:08
AEZS,0.363,03:12:18
AEZS,0.3629,03:23:29
AEZS,0.363,03:24:18
AEZS,0.3629,03:25:25
AEZS,0.3629,03:25:53
AEZS,0.363,03:26:11
AEZS,0.3629,03:28:07
AEZS,0.3629,03:28:42
AEZS,0.3629,03:30:00
AEZS,0.3629,03:30:40
AEZS,0.3629,03:30:41
AEZS,0.3629,03:35:57
AEZS,0.363,03:42:32
AEZS,0.3628,03:42:49
AEZS,0.3628,03:43:01
AEZS,0.3627,03:43:14
AEZS,0.3626,03:43:25
AEZS,0.3629,03:44:21
AEZS,0.3628,03:46:27
AEZS,0.3626,03:46:36
AEZS,0.3628,03:46:50
AEZS,0.3627,03:46:55
AEZS,0.3629,03:49:00
AEZS,0.3626,03:49:20
AEZS,0.3628,03:49:26
AEZS,0.3627,03:49:28
AEZS,0.3626,03:49:31
AEZS,0.3625,03:49:40
AEZS,0.3628,03:50:20
AEZS,0.363,03:51:01
AEZS,0.3627,03:54:58
AEZS,0.363,03:55:30
AEZS,0.3629,03:56:01
AEZS,0.3625,03:56:32
AEZS,0.363,03:57:04
AEZS,0.3627,03:57:18
AEZS,0.3624,03:57:39
AEZS,0.363,03:57:54
AEZS,0.3628,03:58:10
AEZS,0.363,03:58:18
AEZS,0.3627,03:58:27
AEZS,0.363,03:58:53
AEZS,0.3627,03:59:53
AEZS,0.3624,03:59:57
AEZS,0.363,04:03:35
AEZS,0.364,04:04:37
AEZS,0.36,04:05:21
AEZS,0.359,04:07:32
AEZS,0.3639,04:09:03
AEZS,0.364,04:12:00
AEZS,0.36,04:24:51
AEZS,0.364,04:48:25
AEZS,0.36,05:21:03
AEZS,0.362,05:22:50
AEZS,0.364,05:25:44
AEZS,0.36,05:37:54
AEZS,0.364,05:39:18
AEZS,0.3639,05:40:30
AEZS,0.36,05:44:55
AEZS,0.3639,06:23:23
AEZS,0.36,06:34:50
AEZS,0.3639,06:58:27
AEZS,0.36,07:05:19
AEZS,0.3652,07:26:02
