APM,1.6455,11:03:18
APM,1.6598,11:04:27
APM,1.655,11:10:45
APM,1.65,11:16:43
APM,1.6401,11:26:23
APM,1.66,11:34:13
APM,1.64,11:34:49
APM,1.65,11:39:54
APM,1.63,11:50:09
APM,1.64,11:50:30
APM,1.635,11:51:24
APM,1.64,11:51:29
APM,1.6516,11:52:32
APM,1.66,11:52:33
APM,1.65,11:52:35
APM,1.66,11:52:36
APM,1.65,11:52:47
APM,1.66,11:55:58
APM,1.65,12:01:07
APM,1.66,12:10:01
APM,1.7,12:10:53
APM,1.69,12:12:31
APM,1.7,12:12:36
APM,1.71,12:12:51
APM,1.78,12:13:30
APM,1.74,12:13:52
APM,1.73,12:13:57
APM,1.71,12:14:06
APM,1.72,12:17:01
APM,1.66,12:20:32
APM,1.71,12:22:46
APM,1.68,12:31:03
APM,1.675,12:40:36
APM,1.67,01:35:28
APM,1.68,01:37:08
APM,1.67,01:37:18
APM,1.68,01:37:47
APM,1.67,01:37:53
APM,1.68,01:46:00
APM,1.69,01:47:39
APM,1.71,01:51:02
APM,1.68,01:51:59
APM,1.7,01:52:44
APM,1.69,01:52:52
APM,1.67,02:34:31
APM,1.66,02:37:17
APM,1.67,02:45:07
APM,1.68,02:52:47
APM,1.66,03:21:38
APM,1.67,03:29:28
APM,1.65,03:32:05
APM,1.6446,03:36:47
APM,1.6532,03:47:46
APM,1.63,03:59:17
APM,1.56,07:58:48
