SBBP,2.11,01:35:53
SBBP,2.1099,01:36:09
SBBP,2.1095,01:40:18
SBBP,2.1089,01:40:29
SBBP,2.11,01:40:30
SBBP,2.1081,01:40:45
SBBP,2.1011,01:41:45
SBBP,2.11,01:41:46
SBBP,2.12,01:43:02
SBBP,2.12,01:43:12
SBBP,2.115,01:43:55
SBBP,2.11,01:44:23
SBBP,2.115,01:49:19
SBBP,2.12,01:49:20
SBBP,2.11,01:49:22
SBBP,2.1194,01:50:02
SBBP,2.12,01:50:03
SBBP,2.115,01:50:09
SBBP,2.11,01:52:11
SBBP,2.115,01:52:29
SBBP,2.12,01:52:57
SBBP,2.1101,01:53:44
SBBP,2.115,01:54:00
SBBP,2.115,01:55:46
SBBP,2.11,01:56:24
SBBP,2.1122,01:56:29
SBBP,2.12,01:56:30
SBBP,2.11,01:56:36
SBBP,2.12,01:57:30
SBBP,2.11,01:57:35
SBBP,2.12,01:58:23
SBBP,2.11,01:58:29
SBBP,2.12,02:00:06
SBBP,2.13,02:00:07
SBBP,2.14,02:00:08
SBBP,2.135,02:00:33
SBBP,2.13,02:00:44
SBBP,2.14,02:00:45
SBBP,2.13,02:04:07
SBBP,2.14,02:05:28
SBBP,2.13,02:05:30
SBBP,2.1329,02:06:32
SBBP,2.135,02:06:39
SBBP,2.13,02:06:52
SBBP,2.12,02:09:09
SBBP,2.115,02:11:55
SBBP,2.11,02:12:37
SBBP,2.115,02:14:03
SBBP,2.11,02:15:24
SBBP,2.1126,02:17:01
SBBP,2.11,02:17:26
SBBP,2.115,02:17:42
SBBP,2.11,02:17:43
SBBP,2.115,02:19:28
SBBP,2.12,02:19:30
SBBP,2.115,02:20:00
SBBP,2.11,02:22:46
SBBP,2.12,02:24:30
SBBP,2.115,02:28:03
SBBP,2.11,02:28:30
SBBP,2.115,02:28:39
SBBP,2.11,02:30:36
SBBP,2.115,02:30:43
SBBP,2.11,02:32:29
SBBP,2.115,02:33:21
SBBP,2.11,02:33:55
SBBP,2.115,02:34:54
SBBP,2.11,02:34:59
SBBP,2.12,02:35:28
SBBP,2.11,02:35:55
SBBP,2.11,02:38:14
SBBP,2.12,02:39:31
SBBP,2.11,02:39:52
SBBP,2.12,02:40:03
SBBP,2.13,02:40:13
SBBP,2.12,02:40:18
SBBP,2.13,02:46:41
SBBP,2.125,02:47:23
SBBP,2.12,02:50:24
SBBP,2.1289,02:50:29
SBBP,2.13,02:50:51
SBBP,2.12,02:50:53
SBBP,2.125,02:51:25
SBBP,2.13,02:51:26
SBBP,2.12,02:51:27
SBBP,2.13,02:51:30
SBBP,2.1261,02:51:31
SBBP,2.12,02:51:33
SBBP,2.125,02:51:34
SBBP,2.12,02:51:46
SBBP,2.125,02:51:48
SBBP,2.13,02:51:49
SBBP,2.12,02:52:22
SBBP,2.13,02:52:23
SBBP,2.12,02:52:56
SBBP,2.13,02:52:57
SBBP,2.12,02:57:32
SBBP,2.13,02:57:44
SBBP,2.12,02:58:44
SBBP,2.13,02:58:45
SBBP,2.12,03:00:05
SBBP,2.13,03:00:14
SBBP,2.125,03:01:06
SBBP,2.13,03:01:10
SBBP,2.1211,03:01:14
SBBP,2.13,03:01:29
SBBP,2.12,03:01:54
SBBP,2.125,03:01:55
SBBP,2.1241,03:02:30
SBBP,2.12,03:03:01
SBBP,2.13,03:03:07
SBBP,2.12,03:04:02
SBBP,2.125,03:04:49
SBBP,2.13,03:04:50
SBBP,2.125,03:04:59
SBBP,2.13,03:05:01
SBBP,2.1274,03:05:24
SBBP,2.125,03:05:42
SBBP,2.13,03:05:50
SBBP,2.14,03:05:57
SBBP,2.135,03:09:19
SBBP,2.14,03:09:20
SBBP,2.13,03:11:16
SBBP,2.135,03:11:17
SBBP,2.1399,03:11:29
SBBP,2.13,03:11:31
SBBP,2.14,03:11:45
SBBP,2.1389,03:12:21
SBBP,2.13,03:12:30
SBBP,2.14,03:12:31
SBBP,2.13,03:12:36
SBBP,2.14,03:12:37
SBBP,2.13,03:12:40
SBBP,2.135,03:12:44
SBBP,2.1301,03:12:46
SBBP,2.14,03:12:48
SBBP,2.135,03:14:01
SBBP,2.133,03:14:14
SBBP,2.135,03:14:23
SBBP,2.13,03:14:24
SBBP,2.1361,03:15:16
SBBP,2.14,03:15:17
SBBP,2.13,03:15:39
SBBP,2.135,03:16:42
SBBP,2.13,03:16:45
SBBP,2.14,03:16:46
SBBP,2.13,03:17:37
SBBP,2.135,03:17:38
SBBP,2.14,03:17:45
SBBP,2.13,03:18:20
SBBP,2.135,03:18:48
SBBP,2.13,03:19:34
SBBP,2.14,03:19:35
SBBP,2.13,03:20:05
SBBP,2.14,03:20:06
SBBP,2.137,03:21:02
SBBP,2.13,03:21:13
SBBP,2.1389,03:21:14
SBBP,2.13,03:21:18
SBBP,2.1389,03:21:29
SBBP,2.13,03:21:30
SBBP,2.1338,03:21:41
SBBP,2.1389,03:21:51
SBBP,2.14,03:21:52
SBBP,2.13,03:21:59
SBBP,2.135,03:22:12
SBBP,2.13,03:22:14
SBBP,2.14,03:22:15
SBBP,2.13,03:22:23
SBBP,2.14,03:22:24
SBBP,2.135,03:22:29
SBBP,2.14,03:22:30
SBBP,2.135,03:22:32
SBBP,2.13,03:22:36
SBBP,2.14,03:22:37
SBBP,2.13,03:22:43
SBBP,2.14,03:22:58
SBBP,2.13,03:23:11
SBBP,2.14,03:23:12
SBBP,2.135,03:23:18
SBBP,2.14,03:23:19
SBBP,2.14,03:23:24
SBBP,2.135,03:23:28
SBBP,2.14,03:26:17
SBBP,2.135,03:26:44
SBBP,2.14,03:27:39
SBBP,2.13,03:27:41
SBBP,2.135,03:28:10
SBBP,2.14,03:28:11
SBBP,2.1466,03:28:59
SBBP,2.14,03:29:00
SBBP,2.145,03:29:12
SBBP,2.1417,03:29:23
SBBP,2.1499,03:29:54
SBBP,2.1453,03:30:03
SBBP,2.15,03:30:16
SBBP,2.145,03:31:58
SBBP,2.14,03:33:33
SBBP,2.1433,03:33:46
SBBP,2.14,03:33:49
SBBP,2.15,03:34:11
SBBP,2.14,03:34:50
SBBP,2.141,03:37:43
SBBP,2.14,03:38:38
SBBP,2.145,03:41:43
SBBP,2.1472,03:42:39
SBBP,2.145,03:42:53
SBBP,2.14,03:43:15
SBBP,2.145,03:43:45
SBBP,2.14,03:44:15
SBBP,2.145,03:50:01
SBBP,2.15,03:50:38
SBBP,2.145,03:50:39
SBBP,2.155,03:50:53
SBBP,2.15,03:51:16
SBBP,2.1489,03:51:57
SBBP,2.1439,03:52:15
SBBP,2.145,03:52:30
SBBP,2.1485,03:53:18
SBBP,2.14,03:53:23
SBBP,2.145,03:53:30
SBBP,2.1401,03:53:34
SBBP,2.14,03:53:38
SBBP,2.147,03:54:31
SBBP,2.14,03:54:49
SBBP,2.13,03:56:43
SBBP,2.135,03:56:58
SBBP,2.13,03:57:16
SBBP,2.135,03:57:19
SBBP,2.13,03:57:22
SBBP,2.135,03:57:36
SBBP,2.13,03:57:42
SBBP,2.135,03:58:09
SBBP,2.13,03:58:16
SBBP,2.135,03:58:38
SBBP,2.13,03:58:41
SBBP,2.135,03:58:44
SBBP,2.13,03:58:46
SBBP,2.135,03:58:49
SBBP,2.13,03:58:50
SBBP,2.1389,03:59:08
SBBP,2.135,03:59:12
SBBP,2.13,03:59:15
SBBP,2.125,03:59:16
SBBP,2.12,03:59:22
SBBP,2.125,03:59:37
SBBP,2.12,03:59:40
SBBP,2.13,03:59:44
SBBP,2.125,03:59:45
SBBP,2.12,03:59:51
SBBP,2.13,03:59:52
SBBP,2.12,03:59:58
SBBP,2.15,06:02:14
SBBP,2.14,07:11:13
SBBP,2.12,07:27:21
