LIVX,2.74,10:58:55
LIVX,2.7398,11:00:43
LIVX,2.74,11:01:12
LIVX,2.731,11:01:53
LIVX,2.74,11:01:54
LIVX,2.7372,11:03:26
LIVX,2.73,11:03:58
LIVX,2.725,11:04:45
LIVX,2.73,11:07:15
LIVX,2.7211,11:07:23
LIVX,2.7215,11:07:35
LIVX,2.73,11:07:57
LIVX,2.7201,11:08:50
LIVX,2.73,11:08:51
LIVX,2.7289,11:11:50
LIVX,2.73,11:11:52
LIVX,2.7211,11:12:09
LIVX,2.73,11:12:37
LIVX,2.725,11:12:38
LIVX,2.7289,11:12:48
LIVX,2.725,11:12:59
LIVX,2.73,11:13:21
LIVX,2.725,11:13:27
LIVX,2.7201,11:13:45
LIVX,2.725,11:13:52
LIVX,2.73,11:14:01
LIVX,2.7389,11:15:04
LIVX,2.74,11:15:22
LIVX,2.735,11:15:39
LIVX,2.74,11:16:04
LIVX,2.7389,11:16:16
LIVX,2.735,11:16:45
LIVX,2.74,11:16:49
LIVX,2.75,11:17:34
LIVX,2.745,11:18:02
LIVX,2.75,11:18:03
LIVX,2.7447,11:19:04
LIVX,2.75,11:19:27
LIVX,2.745,11:22:33
LIVX,2.74,11:22:35
LIVX,2.75,11:22:58
LIVX,2.7499,11:23:05
LIVX,2.75,11:23:48
LIVX,2.7489,11:23:51
LIVX,2.75,11:24:30
LIVX,2.745,11:29:53
LIVX,2.75,11:29:57
LIVX,2.745,11:31:21
LIVX,2.75,11:31:37
LIVX,2.7471,11:32:19
LIVX,2.745,11:32:32
LIVX,2.75,11:33:01
LIVX,2.75,11:33:48
LIVX,2.745,11:35:03
LIVX,2.75,11:35:07
LIVX,2.745,11:36:07
LIVX,2.75,11:36:34
LIVX,2.7401,11:36:58
LIVX,2.75,11:37:24
LIVX,2.745,11:38:53
LIVX,2.75,11:38:58
LIVX,2.745,11:39:19
LIVX,2.75,11:39:36
LIVX,2.745,11:39:49
LIVX,2.75,11:40:14
LIVX,2.7489,11:40:46
LIVX,2.75,11:40:59
LIVX,2.7489,11:41:13
LIVX,2.75,11:41:15
LIVX,2.745,11:41:16
LIVX,2.75,11:41:37
LIVX,2.7401,11:41:48
LIVX,2.75,11:42:26
LIVX,2.745,11:43:06
LIVX,2.75,11:43:16
LIVX,2.7489,11:44:22
LIVX,2.745,11:44:38
LIVX,2.7489,11:45:12
LIVX,2.75,11:45:20
LIVX,2.745,11:46:07
LIVX,2.75,11:46:37
LIVX,2.745,11:46:59
LIVX,2.75,11:48:27
LIVX,2.745,11:51:16
LIVX,2.75,11:51:25
LIVX,2.7489,11:51:36
LIVX,2.75,11:52:15
LIVX,2.745,11:53:44
LIVX,2.75,11:54:21
LIVX,2.74,11:55:11
LIVX,2.745,11:55:13
LIVX,2.75,11:55:21
LIVX,2.745,11:55:44
LIVX,2.75,11:55:57
LIVX,2.745,11:55:59
LIVX,2.7403,11:56:07
LIVX,2.75,11:56:44
LIVX,2.74,11:57:16
LIVX,2.75,11:57:44
LIVX,2.745,11:58:09
LIVX,2.7401,11:58:36
LIVX,2.745,11:58:44
LIVX,2.7411,11:59:26
LIVX,2.745,11:59:27
LIVX,2.7401,11:59:46
LIVX,2.745,12:00:41
LIVX,2.7411,12:01:16
LIVX,2.75,12:01:24
LIVX,2.745,12:03:44
LIVX,2.75,12:04:38
LIVX,2.742,12:06:01
LIVX,2.75,12:06:02
LIVX,2.745,12:06:45
LIVX,2.75,12:06:51
LIVX,2.745,12:07:17
LIVX,2.75,12:07:34
LIVX,2.7489,12:08:43
LIVX,2.745,12:08:44
LIVX,2.75,12:09:20
LIVX,2.745,12:09:48
LIVX,2.75,12:10:08
LIVX,2.745,12:10:36
LIVX,2.75,12:11:39
LIVX,2.743,12:14:24
LIVX,2.7499,12:14:37
LIVX,2.745,12:14:43
LIVX,2.75,12:15:40
LIVX,2.745,12:16:14
LIVX,2.75,12:16:29
LIVX,2.745,12:16:32
LIVX,2.7489,12:16:45
LIVX,2.75,12:17:21
LIVX,2.745,12:18:04
LIVX,2.75,12:18:47
LIVX,2.745,12:20:42
LIVX,2.75,12:21:16
LIVX,2.745,12:22:37
LIVX,2.75,12:22:53
LIVX,2.745,12:23:52
LIVX,2.75,12:25:16
LIVX,2.74,12:25:22
LIVX,2.744,12:25:23
LIVX,2.745,12:25:28
LIVX,2.7401,12:25:53
LIVX,2.75,12:26:02
LIVX,2.74,12:26:27
LIVX,2.75,12:26:56
LIVX,2.7468,12:27:29
LIVX,2.75,12:27:45
LIVX,2.749,12:27:48
LIVX,2.75,12:28:37
LIVX,2.745,12:30:50
LIVX,2.75,12:30:55
LIVX,2.745,12:30:59
LIVX,2.71,12:31:09
LIVX,2.715,12:31:11
LIVX,2.72,12:31:18
LIVX,2.7,12:32:20
LIVX,2.7011,12:32:30
LIVX,2.7089,12:33:26
LIVX,2.705,12:34:07
LIVX,2.7025,12:35:12
LIVX,2.705,12:35:26
LIVX,2.7025,12:36:00
LIVX,2.71,12:36:24
LIVX,2.705,12:37:03
LIVX,2.71,12:37:28
LIVX,2.7025,12:37:30
LIVX,2.7089,12:38:10
LIVX,2.7,12:43:22
LIVX,2.7099,12:43:38
LIVX,2.705,12:43:51
LIVX,2.71,12:44:13
LIVX,2.7013,12:45:14
LIVX,2.7011,12:45:55
LIVX,2.71,12:45:58
LIVX,2.7099,12:45:59
LIVX,2.705,12:47:09
LIVX,2.71,12:47:50
LIVX,2.705,12:48:38
LIVX,2.71,12:48:45
LIVX,2.705,12:48:54
LIVX,2.7025,12:48:55
LIVX,2.71,12:49:06
LIVX,2.705,12:49:20
LIVX,2.71,12:49:22
LIVX,2.705,12:49:36
LIVX,2.71,12:50:28
LIVX,2.7089,12:51:49
LIVX,2.705,12:51:55
LIVX,2.702,12:52:06
LIVX,2.71,12:52:07
LIVX,2.705,12:52:58
LIVX,2.7007,12:53:11
LIVX,2.7027,12:53:29
LIVX,2.7,12:53:30
