VBIV,3.805,09:50:25
VBIV,3.8175,09:50:55
VBIV,3.8,09:51:25
VBIV,3.79,09:51:36
VBIV,3.78,09:52:07
VBIV,3.781,09:52:26
VBIV,3.79,09:53:00
VBIV,3.81,09:53:36
VBIV,3.815,09:55:14
VBIV,3.83,09:55:39
VBIV,3.82,09:55:40
VBIV,3.83,09:56:19
VBIV,3.83,09:56:43
VBIV,3.837,09:56:52
VBIV,3.83,09:57:07
VBIV,3.835,09:57:37
VBIV,3.8373,09:58:01
VBIV,3.82,09:59:18
VBIV,3.8299,09:59:53
VBIV,3.825,10:00:26
VBIV,3.82,10:02:26
VBIV,3.825,10:03:08
VBIV,3.824,10:03:16
VBIV,3.8216,10:03:42
VBIV,3.82,10:03:46
VBIV,3.8112,10:03:47
VBIV,3.816,10:05:02
VBIV,3.825,10:05:08
VBIV,3.83,10:05:59
VBIV,3.8285,10:06:45
VBIV,3.824,10:07:00
VBIV,3.83,10:07:03
VBIV,3.84,10:08:05
VBIV,3.835,10:08:20
VBIV,3.8313,10:08:53
VBIV,3.825,10:09:22
VBIV,3.8268,10:12:04
VBIV,3.82,10:12:11
VBIV,3.81,10:12:13
VBIV,3.82,10:12:27
VBIV,3.815,10:12:47
VBIV,3.83,10:13:33
VBIV,3.825,10:13:46
VBIV,3.823,10:14:29
VBIV,3.8299,10:14:37
VBIV,3.8201,10:14:56
VBIV,3.8299,10:15:01
