AGEN,5.3328,09:50:20
AGEN,5.34,09:50:34
AGEN,5.33,09:50:36
AGEN,5.3401,09:50:53
AGEN,5.34,09:51:00
AGEN,5.3305,09:51:07
AGEN,5.33,09:51:14
AGEN,5.325,09:51:24
AGEN,5.32,09:51:30
AGEN,5.31,09:51:33
AGEN,5.3142,09:51:44
AGEN,5.31,09:51:49
AGEN,5.32,09:52:12
AGEN,5.3199,09:52:17
AGEN,5.32,09:52:37
AGEN,5.31,09:52:41
AGEN,5.339,09:53:31
AGEN,5.3325,09:53:52
AGEN,5.3364,09:54:08
AGEN,5.332,09:54:22
AGEN,5.34,09:54:42
AGEN,5.335,09:54:48
AGEN,5.34,09:55:06
AGEN,5.345,09:56:17
AGEN,5.35,09:57:12
AGEN,5.345,09:57:54
AGEN,5.34,09:58:04
AGEN,5.3395,09:58:14
AGEN,5.34,09:58:16
AGEN,5.3428,09:58:26
AGEN,5.35,09:58:27
AGEN,5.3431,09:58:48
AGEN,5.34,09:58:53
AGEN,5.3377,09:59:06
AGEN,5.3324,09:59:08
AGEN,5.34,09:59:20
AGEN,5.3399,09:59:24
AGEN,5.34,09:59:25
AGEN,5.33,09:59:37
AGEN,5.3317,09:59:47
AGEN,5.33,10:00:06
AGEN,5.32,10:00:21
AGEN,5.3226,10:00:22
AGEN,5.32,10:00:23
AGEN,5.31,10:00:48
AGEN,5.308,10:00:49
AGEN,5.3022,10:00:51
AGEN,5.3,10:01:02
AGEN,5.3006,10:01:11
AGEN,5.305,10:01:27
AGEN,5.31,10:01:29
AGEN,5.3,10:01:37
AGEN,5.2927,10:02:30
AGEN,5.29,10:02:33
AGEN,5.3,10:02:45
AGEN,5.29,10:02:54
AGEN,5.3,10:03:17
AGEN,5.305,10:03:43
AGEN,5.3,10:04:17
AGEN,5.305,10:05:33
AGEN,5.3024,10:05:47
AGEN,5.3094,10:06:00
AGEN,5.31,10:06:05
AGEN,5.3,10:06:11
AGEN,5.305,10:06:27
AGEN,5.31,10:06:48
AGEN,5.3025,10:06:54
AGEN,5.305,10:07:05
AGEN,5.3001,10:07:55
AGEN,5.305,10:08:02
AGEN,5.31,10:08:18
AGEN,5.32,10:08:31
AGEN,5.31,10:08:52
AGEN,5.315,10:09:01
AGEN,5.31,10:09:10
AGEN,5.3,10:09:23
AGEN,5.305,10:09:32
AGEN,5.3,10:09:48
AGEN,5.3,10:10:22
AGEN,5.3073,10:11:03
AGEN,5.3014,10:11:14
AGEN,5.3,10:11:22
AGEN,5.3087,10:11:23
AGEN,5.3063,10:11:25
AGEN,5.3,10:11:27
AGEN,5.3065,10:11:39
AGEN,5.3078,10:12:24
AGEN,5.31,10:12:28
AGEN,5.3199,10:12:30
AGEN,5.315,10:12:54
AGEN,5.32,10:13:01
AGEN,5.325,10:14:03
AGEN,5.32,10:14:24
AGEN,5.3201,10:14:26
AGEN,5.33,10:14:36
AGEN,5.325,10:14:59
AGEN,5.32,10:15:03
