ATOS,6.54,09:49:52
ATOS,6.545,09:49:53
ATOS,6.5486,09:49:54
ATOS,6.54,09:49:56
ATOS,6.5327,09:49:57
ATOS,6.5399,09:49:58
ATOS,6.5291,09:49:59
ATOS,6.53,09:50:00
ATOS,6.5354,09:50:01
ATOS,6.535,09:50:02
ATOS,6.53,09:50:03
ATOS,6.5377,09:50:05
ATOS,6.5399,09:50:07
ATOS,6.54,09:50:08
ATOS,6.5355,09:50:11
ATOS,6.54,09:50:12
ATOS,6.53,09:50:13
ATOS,6.54,09:50:15
ATOS,6.55,09:50:19
ATOS,6.57,09:50:22
ATOS,6.56,09:50:23
ATOS,6.5699,09:50:24
ATOS,6.5783,09:50:27
ATOS,6.5766,09:50:29
ATOS,6.5688,09:50:30
ATOS,6.5701,09:50:31
ATOS,6.565,09:50:32
ATOS,6.5723,09:50:37
ATOS,6.5689,09:50:38
ATOS,6.5872,09:50:39
ATOS,6.585,09:50:41
ATOS,6.588,09:50:42
ATOS,6.59,09:50:43
ATOS,6.595,09:50:45
ATOS,6.59,09:50:47
ATOS,6.5888,09:50:48
ATOS,6.593,09:50:52
ATOS,6.6,09:50:54
ATOS,6.5997,09:50:58
ATOS,6.59,09:51:01
ATOS,6.5985,09:51:03
ATOS,6.5986,09:51:04
ATOS,6.595,09:51:08
ATOS,6.6101,09:51:11
ATOS,6.6251,09:51:13
ATOS,6.61,09:51:16
ATOS,6.6186,09:51:17
ATOS,6.62,09:51:18
ATOS,6.619,09:51:19
ATOS,6.618,09:51:20
ATOS,6.62,09:51:21
ATOS,6.6,09:51:23
ATOS,6.5801,09:51:26
ATOS,6.5803,09:51:28
ATOS,6.56,09:51:29
ATOS,6.57,09:51:31
ATOS,6.5614,09:51:32
ATOS,6.5615,09:51:34
ATOS,6.58,09:51:35
ATOS,6.58,09:51:37
ATOS,6.5885,09:51:38
ATOS,6.5899,09:51:39
ATOS,6.59,09:51:42
ATOS,6.6,09:51:43
ATOS,6.595,09:51:48
ATOS,6.6,09:51:52
ATOS,6.5998,09:51:53
ATOS,6.59,09:51:54
ATOS,6.595,09:51:55
ATOS,6.5923,09:51:56
ATOS,6.5972,09:51:58
ATOS,6.595,09:51:59
ATOS,6.593,09:52:01
ATOS,6.5989,09:52:02
ATOS,6.5928,09:52:03
ATOS,6.6,09:52:04
ATOS,6.59,09:52:05
ATOS,6.6,09:52:14
ATOS,6.5998,09:52:15
ATOS,6.6,09:52:16
ATOS,6.5984,09:52:18
ATOS,6.595,09:52:19
ATOS,6.5977,09:52:20
ATOS,6.5947,09:52:21
ATOS,6.5997,09:52:22
ATOS,6.6,09:52:23
ATOS,6.61,09:52:24
ATOS,6.6014,09:52:25
ATOS,6.6046,09:52:27
ATOS,6.6022,09:52:28
ATOS,6.615,09:52:29
ATOS,6.6282,09:52:30
ATOS,6.6201,09:52:31
ATOS,6.6281,09:52:32
ATOS,6.63,09:52:33
ATOS,6.64,09:52:34
ATOS,6.63,09:52:35
ATOS,6.64,09:52:36
ATOS,6.65,09:52:38
ATOS,6.64,09:52:39
ATOS,6.6489,09:52:40
ATOS,6.645,09:52:42
ATOS,6.65,09:52:43
ATOS,6.645,09:52:45
ATOS,6.6483,09:52:47
ATOS,6.65,09:52:48
ATOS,6.655,09:52:49
ATOS,6.66,09:52:51
ATOS,6.66,09:52:53
ATOS,6.6899,09:52:56
ATOS,6.68,09:52:57
ATOS,6.69,09:52:58
ATOS,6.68,09:53:01
ATOS,6.685,09:53:02
ATOS,6.68,09:53:03
ATOS,6.695,09:53:04
ATOS,6.6978,09:53:05
ATOS,6.695,09:53:06
ATOS,6.6916,09:53:07
ATOS,6.69,09:53:10
ATOS,6.695,09:53:11
ATOS,6.7,09:53:12
ATOS,6.6982,09:53:13
ATOS,6.69,09:53:16
ATOS,6.7,09:53:17
ATOS,6.715,09:53:20
ATOS,6.7127,09:53:21
ATOS,6.7199,09:53:22
ATOS,6.715,09:53:23
ATOS,6.7151,09:53:24
ATOS,6.7,09:53:25
ATOS,6.709,09:53:26
ATOS,6.7099,09:53:28
ATOS,6.7001,09:53:29
ATOS,6.69,09:53:32
ATOS,6.695,09:53:33
ATOS,6.6901,09:53:34
ATOS,6.69,09:53:35
ATOS,6.6789,09:53:38
ATOS,6.6701,09:53:39
