HBM,6.45,09:30:42
HBM,6.4617,09:30:43
HBM,6.46,09:31:10
HBM,6.51,09:39:32
HBM,6.51,09:39:58
HBM,6.5114,09:40:37
HBM,6.511,09:41:50
HBM,6.5199,09:42:30
HBM,6.52,09:42:45
HBM,6.5211,09:42:55
HBM,6.54,09:43:35
HBM,6.54,09:44:36
HBM,6.5432,09:44:44
HBM,6.6,09:47:56
HBM,6.595,09:48:50
HBM,6.6,09:49:03
HBM,6.6,09:49:40
HBM,6.545,09:52:10
HBM,6.5499,09:53:42
HBM,6.5471,09:53:53
HBM,6.56,09:54:05
HBM,6.5601,09:54:37
HBM,6.57,09:54:41
HBM,6.56,09:54:49
HBM,6.54,09:56:43
HBM,6.55,09:57:03
HBM,6.53,09:57:39
HBM,6.555,09:57:59
HBM,6.55,09:58:06
HBM,6.55,09:58:10
HBM,6.54,10:00:55
HBM,6.53,10:01:52
HBM,6.52,10:03:32
HBM,6.51,10:03:35
HBM,6.525,10:04:07
HBM,6.52,10:05:33
HBM,6.53,10:07:24
HBM,6.52,10:08:17
HBM,6.52,10:10:32
HBM,6.54,10:11:54
HBM,6.54,10:12:59
HBM,6.53,10:13:11
HBM,6.535,10:13:16
HBM,6.53,10:13:57
HBM,6.54,10:15:04
HBM,6.55,10:15:12
HBM,6.548,10:15:46
HBM,6.56,10:15:52
HBM,6.565,10:16:00
HBM,6.563,10:16:29
HBM,6.55,10:16:42
HBM,6.55,10:17:30
HBM,6.5501,10:18:01
HBM,6.56,10:18:06
HBM,6.575,10:19:15
HBM,6.5701,10:19:23
HBM,6.56,10:19:45
HBM,6.57,10:20:32
HBM,6.5777,10:23:44
HBM,6.59,10:24:00
HBM,6.595,10:25:20
HBM,6.59,10:26:25
HBM,6.5896,10:27:03
HBM,6.585,10:32:53
HBM,6.59,10:33:00
HBM,6.58,10:33:06
HBM,6.56,10:35:32
HBM,6.55,10:35:58
HBM,6.565,10:36:34
HBM,6.5621,10:36:48
HBM,6.56,10:36:49
HBM,6.55,10:37:11
HBM,6.545,10:38:41
HBM,6.53,10:39:23
HBM,6.525,10:40:08
HBM,6.53,10:40:09
HBM,6.52,10:40:25
HBM,6.54,10:41:01
HBM,6.545,10:43:55
HBM,6.5401,10:44:13
HBM,6.545,10:44:55
HBM,6.5455,10:45:32
HBM,6.541,10:45:57
HBM,6.54,10:46:02
HBM,6.52,10:48:01
HBM,6.51,10:48:58
HBM,6.5,10:49:06
HBM,6.49,10:51:02
HBM,6.48,10:51:20
HBM,6.49,10:51:23
HBM,6.48,10:51:49
HBM,6.49,10:52:14
HBM,6.5,10:52:43
HBM,6.4936,10:53:49
HBM,6.5,10:53:56
HBM,6.495,10:53:58
HBM,6.495,10:55:30
HBM,6.5,10:55:47
HBM,6.51,10:57:11
HBM,6.5097,10:58:52
HBM,6.52,11:00:17
HBM,6.51,11:01:43
HBM,6.5,11:02:06
HBM,6.485,11:04:07
HBM,6.485,11:06:01
HBM,6.4899,11:06:12
HBM,6.49,11:07:53
HBM,6.495,11:09:03
HBM,6.5,11:09:58
HBM,6.4999,11:10:30
HBM,6.5,11:10:37
HBM,6.51,11:11:50
HBM,6.515,11:13:58
HBM,6.53,11:15:44
HBM,6.535,11:18:38
HBM,6.54,11:19:05
HBM,6.5391,11:22:34
HBM,6.54,11:23:33
HBM,6.535,11:24:05
HBM,6.53,11:28:01
HBM,6.525,11:28:28
HBM,6.53,11:28:35
HBM,6.52,11:29:11
HBM,6.51,11:31:03
HBM,6.515,11:34:53
HBM,6.51,11:35:32
HBM,6.505,11:36:03
HBM,6.51,11:37:14
HBM,6.515,11:37:15
HBM,6.51,11:37:59
HBM,6.5166,11:42:32
HBM,6.51,11:42:50
HBM,6.515,11:47:04
HBM,6.5125,11:47:47
HBM,6.5,11:48:43
HBM,6.505,11:49:29
HBM,6.51,11:50:16
HBM,6.509,11:51:21
HBM,6.5,11:51:36
HBM,6.51,11:53:41
HBM,6.5,11:56:32
HBM,6.49,11:57:35
HBM,6.495,11:59:26
HBM,6.4999,12:01:20
HBM,6.4901,12:01:50
HBM,6.49,12:03:19
HBM,6.5,12:03:55
HBM,6.495,12:04:03
HBM,6.49,12:04:35
HBM,6.48,12:04:38
HBM,6.475,12:04:50
HBM,6.46,12:05:02
HBM,6.47,12:06:09
HBM,6.4675,12:06:33
HBM,6.47,12:06:47
HBM,6.475,12:07:01
HBM,6.47,12:07:20
HBM,6.4699,12:08:17
HBM,6.47,12:08:53
HBM,6.46,12:09:33
HBM,6.47,12:09:44
HBM,6.465,12:12:07
HBM,6.47,12:12:18
HBM,6.475,12:12:47
HBM,6.48,12:12:58
HBM,6.49,12:16:28
HBM,6.48,12:16:45
HBM,6.486,12:16:47
HBM,6.49,12:17:55
HBM,6.48,12:19:31
HBM,6.49,12:20:04
HBM,6.49,12:21:10
HBM,6.5,12:21:37
HBM,6.4932,12:23:43
HBM,6.49,12:23:45
HBM,6.5,12:25:53
HBM,6.505,12:26:41
HBM,6.5,12:32:47
HBM,6.495,12:32:50
HBM,6.49,12:33:02
HBM,6.495,12:33:03
HBM,6.49,12:33:17
HBM,6.495,12:38:44
HBM,6.48,12:38:55
HBM,6.49,12:39:03
HBM,6.485,12:39:09
HBM,6.485,12:39:14
HBM,6.48,12:39:25
HBM,6.4699,12:41:19
HBM,6.46,12:41:21
HBM,6.47,12:41:27
HBM,6.48,12:41:29
HBM,6.479,12:42:18
HBM,6.48,12:42:19
HBM,6.49,12:44:11
HBM,6.495,12:44:49
HBM,6.495,12:44:52
HBM,6.4901,12:47:48
HBM,6.49,12:48:35
HBM,6.51,12:49:40
HBM,6.5,12:49:50
HBM,6.5075,12:53:26
HBM,6.505,12:54:16
HBM,6.515,12:54:31
HBM,6.5,12:56:05
HBM,6.5,12:56:25
HBM,6.505,12:56:52
HBM,6.495,12:56:58
HBM,6.49,12:57:24
HBM,6.48,12:57:37
HBM,6.485,12:57:40
HBM,6.49,12:58:31
HBM,6.495,01:01:13
HBM,6.4914,01:02:18
HBM,6.49,01:02:22
HBM,6.495,01:03:37
HBM,6.49,01:04:01
HBM,6.495,01:04:39
HBM,6.5,01:10:16
HBM,6.505,01:11:10
HBM,6.5,01:12:08
HBM,6.495,01:14:21
HBM,6.5,01:16:34
HBM,6.4938,01:20:35
HBM,6.5,01:21:04
HBM,6.505,01:21:09
HBM,6.51,01:21:31
HBM,6.5,01:21:38
HBM,6.505,01:23:05
HBM,6.5069,01:23:11
HBM,6.5,01:25:09
HBM,6.49,01:26:26
HBM,6.495,01:27:47
HBM,6.495,01:29:07
HBM,6.495,01:29:52
HBM,6.49,01:30:09
HBM,6.495,01:33:12
HBM,6.4995,01:34:25
HBM,6.495,01:34:27
HBM,6.49,01:37:10
HBM,6.495,01:38:55
HBM,6.495,01:39:28
HBM,6.495,01:40:42
HBM,6.49,01:43:07
HBM,6.48,01:43:08
HBM,6.47,01:45:16
HBM,6.4644,01:47:22
HBM,6.46,01:47:35
HBM,6.45,01:47:57
HBM,6.46,01:48:08
HBM,6.47,01:49:58
HBM,6.475,01:50:58
HBM,6.4794,01:52:17
HBM,6.4737,01:53:56
HBM,6.48,01:57:04
HBM,6.47,01:58:25
HBM,6.46,02:01:57
HBM,6.47,02:02:06
HBM,6.46,02:02:07
HBM,6.465,02:02:16
HBM,6.46,02:02:48
HBM,6.465,02:02:53
HBM,6.4625,02:10:07
HBM,6.47,02:11:04
HBM,6.48,02:12:04
HBM,6.4763,02:12:23
HBM,6.48,02:12:52
HBM,6.49,02:12:53
HBM,6.51,02:13:09
HBM,6.51,02:13:46
HBM,6.505,02:16:54
HBM,6.5,02:16:55
HBM,6.505,02:17:04
HBM,6.51,02:17:17
HBM,6.52,02:17:21
HBM,6.515,02:20:38
HBM,6.51,02:20:41
HBM,6.52,02:21:05
HBM,6.525,02:21:25
HBM,6.545,02:29:04
HBM,6.55,02:29:31
HBM,6.545,02:30:06
HBM,6.55,02:30:10
HBM,6.545,02:30:43
HBM,6.54,02:31:00
HBM,6.535,02:31:01
HBM,6.54,02:31:41
HBM,6.545,02:32:01
HBM,6.54,02:32:05
HBM,6.545,02:32:15
HBM,6.54,02:33:11
HBM,6.545,02:33:16
HBM,6.535,02:34:04
HBM,6.5325,02:34:05
HBM,6.53,02:34:22
HBM,6.545,02:34:23
HBM,6.5495,02:34:53
HBM,6.55,02:34:57
HBM,6.54,02:35:02
HBM,6.55,02:35:06
HBM,6.54,02:35:42
HBM,6.545,02:38:31
HBM,6.54,02:39:06
HBM,6.53,02:46:17
HBM,6.5399,02:46:47
HBM,6.53,02:47:53
HBM,6.54,02:47:54
HBM,6.545,02:52:32
HBM,6.54,02:53:07
HBM,6.53,02:56:04
HBM,6.5381,02:58:09
HBM,6.53,02:58:43
HBM,6.532,02:58:49
HBM,6.53,02:58:50
HBM,6.53,03:02:32
HBM,6.54,03:02:59
HBM,6.53,03:03:19
HBM,6.535,03:03:29
HBM,6.52,03:03:39
HBM,6.53,03:04:46
HBM,6.515,03:04:48
HBM,6.52,03:07:18
HBM,6.505,03:07:48
HBM,6.5,03:07:59
HBM,6.5001,03:08:54
HBM,6.51,03:08:56
HBM,6.505,03:09:43
HBM,6.51,03:10:11
HBM,6.515,03:10:26
HBM,6.505,03:11:59
HBM,6.5,03:18:57
HBM,6.495,03:19:13
HBM,6.5,03:21:06
