EGLX,5.4399,09:39:08
EGLX,5.4499,09:44:06
EGLX,5.46,09:44:56
EGLX,5.489,09:48:28
EGLX,5.52,09:48:34
EGLX,5.4947,09:49:15
EGLX,5.51,09:49:16
EGLX,5.4999,09:49:22
EGLX,5.54,09:53:16
EGLX,5.4975,09:54:46
EGLX,5.49,09:56:17
EGLX,5.48,09:56:18
EGLX,5.51,09:59:21
EGLX,5.49,10:06:42
EGLX,5.5,10:07:00
EGLX,5.52,10:08:26
EGLX,5.58,10:13:01
EGLX,5.59,10:13:02
EGLX,5.5907,10:13:09
EGLX,5.59,10:13:14
EGLX,5.58,10:14:18
EGLX,5.578,10:14:27
EGLX,5.6,10:15:16
EGLX,5.65,10:15:39
EGLX,5.64,10:15:58
EGLX,5.6,10:17:19
EGLX,5.6188,10:18:26
EGLX,5.615,10:18:35
EGLX,5.6,10:18:38
EGLX,5.601,10:19:50
EGLX,5.58,10:20:45
EGLX,5.57,10:20:47
EGLX,5.58,10:20:52
EGLX,5.6,10:21:23
EGLX,5.58,10:23:38
EGLX,5.56,10:24:01
EGLX,5.59,10:24:48
EGLX,5.5974,10:25:10
EGLX,5.6,10:25:53
EGLX,5.5872,10:28:59
EGLX,5.58,10:29:31
EGLX,5.619,10:32:41
EGLX,5.62,10:32:43
EGLX,5.6241,10:33:44
EGLX,5.6299,10:33:47
EGLX,5.61,10:34:22
EGLX,5.5901,10:34:32
EGLX,5.5953,10:34:44
EGLX,5.6099,10:35:49
EGLX,5.6,10:37:04
EGLX,5.61,10:37:54
EGLX,5.59,10:41:50
EGLX,5.6,10:42:44
EGLX,5.6,10:44:18
EGLX,5.6011,10:44:51
EGLX,5.6001,10:47:09
EGLX,5.6,10:47:15
EGLX,5.58,10:49:15
EGLX,5.57,10:49:16
EGLX,5.55,10:49:50
EGLX,5.5298,10:49:56
EGLX,5.53,10:50:38
EGLX,5.5181,10:51:08
EGLX,5.535,10:52:45
EGLX,5.51,10:52:51
EGLX,5.491,10:54:19
EGLX,5.5,10:54:25
EGLX,5.51,10:54:49
EGLX,5.515,10:55:34
EGLX,5.5,10:56:11
EGLX,5.53,10:59:21
EGLX,5.55,11:01:28
EGLX,5.5372,11:03:16
EGLX,5.49,11:03:39
