GALT,3.25,09:46:47
GALT,3.24,09:53:03
GALT,3.245,09:55:43
GALT,3.23,09:57:30
GALT,3.24,09:58:00
GALT,3.245,09:58:02
GALT,3.23,10:02:18
GALT,3.22,10:02:24
GALT,3.24,10:06:16
GALT,3.235,10:06:53
GALT,3.23,10:07:35
GALT,3.235,10:08:35
GALT,3.235,10:08:45
GALT,3.23,10:08:47
GALT,3.24,10:09:43
GALT,3.235,10:09:45
GALT,3.23,10:09:57
GALT,3.23,10:11:27
GALT,3.23,10:12:20
GALT,3.235,10:13:21
GALT,3.23,10:13:37
GALT,3.235,10:13:48
GALT,3.25,10:14:34
GALT,3.24,10:15:24
GALT,3.24,10:16:58
GALT,3.23,10:17:44
GALT,3.24,10:17:45
GALT,3.23,10:17:49
GALT,3.2478,10:18:08
GALT,3.245,10:21:25
GALT,3.25,10:21:27
GALT,3.245,10:24:18
GALT,3.24,10:24:34
GALT,3.25,10:25:04
GALT,3.24,10:25:24
GALT,3.24,10:28:17
GALT,3.244,10:30:48
GALT,3.24,10:31:04
GALT,3.24,10:34:30
GALT,3.23,10:34:31
GALT,3.225,10:35:15
GALT,3.205,10:36:01
GALT,3.21,10:36:04
GALT,3.21,10:36:22
GALT,3.215,10:37:42
GALT,3.21,10:37:43
GALT,3.215,10:38:33
GALT,3.21,10:38:54
GALT,3.215,10:39:34
GALT,3.21,10:42:12
GALT,3.215,10:42:43
GALT,3.21,10:45:03
GALT,3.18,10:48:33
GALT,3.19,10:49:37
GALT,3.175,10:49:44
GALT,3.16,10:50:22
GALT,3.18,10:50:23
GALT,3.175,10:50:24
GALT,3.17,10:51:52
GALT,3.175,10:52:01
GALT,3.181,10:52:53
GALT,3.18,10:53:37
GALT,3.185,10:55:08
GALT,3.17,10:58:47
GALT,3.175,11:00:29
GALT,3.1799,11:00:54
GALT,3.16,11:01:35
GALT,3.17,11:03:12
GALT,3.16,11:03:21
GALT,3.15,11:03:48
GALT,3.145,11:03:53
GALT,3.15,11:04:15
GALT,3.15,11:04:28
GALT,3.155,11:05:40
GALT,3.15,11:06:35
GALT,3.16,11:07:20
GALT,3.1699,11:07:49
GALT,3.17,11:08:42
GALT,3.1701,11:10:17
GALT,3.17,11:10:24
GALT,3.175,11:10:55
GALT,3.18,11:11:24
GALT,3.185,11:11:39
GALT,3.19,11:12:35
GALT,3.1833,11:13:03
GALT,3.18,11:13:15
GALT,3.18,11:13:28
GALT,3.18,11:16:38
GALT,3.185,11:19:35
GALT,3.175,11:23:38
GALT,3.17,11:23:59
GALT,3.165,11:25:08
GALT,3.18,11:25:37
GALT,3.1701,11:27:33
GALT,3.18,11:27:45
GALT,3.175,11:31:42
GALT,3.18,11:32:09
GALT,3.1814,11:33:46
GALT,3.1889,11:33:55
GALT,3.19,11:34:02
GALT,3.185,11:34:08
GALT,3.19,11:35:57
GALT,3.17,11:38:05
GALT,3.165,11:38:27
GALT,3.16,11:38:36
GALT,3.17,11:39:13
GALT,3.174,11:39:58
GALT,3.18,11:42:44
GALT,3.1783,11:44:02
GALT,3.17,11:46:08
GALT,3.175,11:46:21
GALT,3.17,11:47:38
GALT,3.17,11:50:37
GALT,3.175,11:52:31
GALT,3.179,11:54:30
GALT,3.17,11:54:53
GALT,3.17,11:55:45
GALT,3.165,11:56:33
GALT,3.16,11:57:02
GALT,3.165,11:58:05
GALT,3.165,11:59:08
GALT,3.17,11:59:11
GALT,3.175,12:03:03
GALT,3.177,12:03:18
GALT,3.165,12:06:53
GALT,3.17,12:06:54
GALT,3.165,12:07:09
GALT,3.17,12:08:26
GALT,3.165,12:11:18
GALT,3.16,12:16:03
GALT,3.165,12:16:19
GALT,3.17,12:16:39
GALT,3.19,12:24:02
GALT,3.185,12:24:51
GALT,3.1801,12:25:57
GALT,3.19,12:28:43
GALT,3.195,12:28:46
GALT,3.1999,12:31:22
GALT,3.1828,12:33:34
GALT,3.19,12:33:35
GALT,3.19,12:36:17
GALT,3.175,12:39:52
GALT,3.17,12:39:57
GALT,3.165,12:40:30
GALT,3.19,12:45:24
GALT,3.185,12:48:17
GALT,3.19,12:49:18
GALT,3.182,12:52:29
GALT,3.185,12:55:47
GALT,3.18,12:57:15
GALT,3.175,12:57:29
GALT,3.17,12:58:28
GALT,3.1775,12:59:01
GALT,3.185,01:00:45
GALT,3.18,01:01:01
GALT,3.185,01:01:55
GALT,3.19,01:05:44
GALT,3.195,01:07:53
GALT,3.2,01:09:47
GALT,3.195,01:09:55
GALT,3.2,01:10:05
GALT,3.205,01:12:56
GALT,3.2,01:12:57
GALT,3.205,01:18:05
GALT,3.2,01:19:30
GALT,3.2,01:21:39
GALT,3.205,01:21:57
GALT,3.2,01:24:04
GALT,3.21,01:26:12
GALT,3.205,01:26:55
GALT,3.2,01:28:49
GALT,3.205,01:30:10
GALT,3.2,01:30:35
GALT,3.185,01:33:35
GALT,3.195,01:34:32
GALT,3.19,01:36:16
GALT,3.18,01:37:15
GALT,3.185,01:40:08
GALT,3.182,01:43:44
GALT,3.18,01:44:44
GALT,3.185,01:49:01
GALT,3.19,01:49:44
GALT,3.19,01:49:46
GALT,3.2,01:50:00
GALT,3.195,01:50:04
GALT,3.2,01:50:07
GALT,3.195,01:50:09
GALT,3.2,01:50:24
GALT,3.215,01:52:39
GALT,3.21,01:59:36
GALT,3.205,02:02:08
GALT,3.2,02:02:26
GALT,3.195,02:02:32
GALT,3.2,02:02:44
GALT,3.195,02:02:57
GALT,3.19,02:03:33
GALT,3.19,02:08:46
GALT,3.195,02:13:59
GALT,3.195,02:15:50
GALT,3.19,02:17:46
GALT,3.185,02:17:47
GALT,3.185,02:18:02
GALT,3.17,02:19:16
GALT,3.18,02:19:38
GALT,3.18,02:19:44
GALT,3.18,02:21:07
GALT,3.19,02:21:21
GALT,3.185,02:22:57
GALT,3.19,02:26:56
GALT,3.185,02:27:59
GALT,3.185,02:29:32
GALT,3.18,02:30:20
GALT,3.175,02:30:32
GALT,3.17,02:31:50
GALT,3.175,02:32:07
GALT,3.18,02:32:10
GALT,3.2,02:37:28
GALT,3.195,02:39:13
GALT,3.2,02:43:23
GALT,3.21,02:43:33
GALT,3.215,02:45:16
GALT,3.21,02:45:17
GALT,3.215,02:45:19
GALT,3.22,02:45:39
GALT,3.22,02:49:31
GALT,3.21,02:50:51
GALT,3.215,02:50:56
GALT,3.21,02:50:58
GALT,3.215,02:52:24
GALT,3.22,02:53:27
GALT,3.215,02:53:47
GALT,3.215,02:57:58
GALT,3.21,02:58:31
GALT,3.22,02:58:51
GALT,3.215,02:59:10
GALT,3.21,02:59:11
GALT,3.215,03:00:15
GALT,3.21,03:00:25
GALT,3.215,03:00:31
GALT,3.21,03:00:41
GALT,3.21,03:01:40
GALT,3.21,03:02:07
GALT,3.205,03:02:42
GALT,3.19,03:02:44
GALT,3.1975,03:02:47
GALT,3.205,03:05:12
GALT,3.2,03:06:23
GALT,3.195,03:07:34
GALT,3.19,03:07:57
GALT,3.19,03:12:35
GALT,3.19,03:15:20
GALT,3.17,03:17:28
GALT,3.16,03:17:32
GALT,3.17,03:18:20
GALT,3.1675,03:19:23
GALT,3.16,03:19:52
GALT,3.2,03:24:09
GALT,3.19,03:25:26
GALT,3.235,03:28:31
GALT,3.235,03:29:18
GALT,3.235,03:30:11
GALT,3.23,03:30:21
GALT,3.235,03:30:57
GALT,3.2214,03:32:08
GALT,3.22,03:32:20
GALT,3.23,03:33:16
GALT,3.22,03:33:42
GALT,3.22,03:36:28
GALT,3.2214,03:37:45
GALT,3.22,03:37:46
GALT,3.225,03:40:15
GALT,3.22,03:40:36
GALT,3.223,03:40:52
GALT,3.225,03:41:48
GALT,3.22,03:41:59
GALT,3.2201,03:42:22
GALT,3.23,03:44:17
GALT,3.225,03:44:45
GALT,3.22,03:45:00
GALT,3.23,03:45:42
GALT,3.225,03:45:43
GALT,3.23,03:46:39
GALT,3.225,03:47:25
GALT,3.22,03:48:59
GALT,3.225,03:49:15
GALT,3.24,03:49:40
GALT,3.26,03:51:52
GALT,3.2622,03:52:03
GALT,3.265,03:52:55
GALT,3.28,03:54:20
GALT,3.275,03:55:25
GALT,3.28,03:55:42
GALT,3.27,03:55:46
GALT,3.28,03:56:58
