NGD,1.885,09:31:17
NGD,1.8843,09:31:36
NGD,1.88,09:31:44
NGD,1.8885,09:31:54
NGD,1.885,09:32:42
NGD,1.88,09:33:01
NGD,1.886,09:33:17
NGD,1.88,09:34:25
NGD,1.88,09:34:34
NGD,1.8899,09:34:42
NGD,1.8834,09:35:24
NGD,1.8862,09:36:00
NGD,1.88,09:36:08
NGD,1.8847,09:36:33
NGD,1.885,09:36:34
NGD,1.89,09:37:46
NGD,1.8899,09:37:48
NGD,1.89,09:37:50
NGD,1.8901,09:38:18
NGD,1.895,09:38:21
NGD,1.8901,09:38:51
NGD,1.8999,09:39:28
NGD,1.8986,09:39:40
NGD,1.8992,09:39:45
NGD,1.9,09:39:49
NGD,1.89,09:40:00
NGD,1.9,09:40:08
NGD,1.901,09:40:24
NGD,1.905,09:40:26
NGD,1.9,09:41:34
NGD,1.89,09:42:21
NGD,1.9,09:43:43
NGD,1.893,09:43:47
NGD,1.89,09:43:48
NGD,1.8999,09:43:49
NGD,1.899,09:43:50
NGD,1.9,09:43:55
NGD,1.9049,09:43:59
NGD,1.907,09:44:00
NGD,1.9099,09:44:26
NGD,1.9001,09:44:39
NGD,1.9,09:45:31
NGD,1.91,09:46:53
NGD,1.9099,09:47:03
NGD,1.9,09:47:08
NGD,1.91,09:47:16
NGD,1.9,09:47:28
NGD,1.905,09:47:29
NGD,1.9028,09:47:44
NGD,1.9072,09:47:58
NGD,1.903,09:48:09
NGD,1.915,09:48:10
NGD,1.91,09:48:13
NGD,1.9118,09:48:14
NGD,1.9118,09:48:20
NGD,1.9103,09:48:21
NGD,1.91,09:48:22
NGD,1.905,09:48:53
NGD,1.9069,09:49:00
NGD,1.905,09:49:32
NGD,1.9099,09:51:10
NGD,1.905,09:51:53
NGD,1.91,09:53:34
NGD,1.9066,09:53:49
NGD,1.909,09:54:24
NGD,1.9099,09:54:34
NGD,1.9,09:54:53
NGD,1.9099,09:55:05
NGD,1.9,09:55:21
NGD,1.9099,09:56:13
NGD,1.9,09:56:30
NGD,1.905,09:57:08
NGD,1.9001,09:57:09
NGD,1.9,09:57:23
NGD,1.9018,09:57:29
NGD,1.903,09:58:38
NGD,1.9,09:59:33
NGD,1.905,10:00:02
NGD,1.9,10:00:08
NGD,1.905,10:00:35
NGD,1.9,10:00:38
NGD,1.895,10:01:18
NGD,1.9,10:01:30
NGD,1.895,10:01:37
NGD,1.89,10:02:03
NGD,1.8999,10:02:09
NGD,1.9,10:02:11
NGD,1.895,10:02:12
NGD,1.8982,10:02:14
NGD,1.8999,10:02:19
NGD,1.9,10:02:21
NGD,1.9001,10:02:25
NGD,1.9018,10:02:26
NGD,1.8901,10:02:35
NGD,1.9,10:02:39
NGD,1.8999,10:02:47
NGD,1.9,10:05:01
NGD,1.8999,10:05:45
NGD,1.895,10:05:59
NGD,1.9,10:07:28
NGD,1.905,10:07:40
NGD,1.9001,10:07:43
NGD,1.907,10:07:44
NGD,1.905,10:08:13
NGD,1.9099,10:08:36
NGD,1.9,10:09:09
NGD,1.9017,10:10:59
NGD,1.9049,10:11:03
NGD,1.9017,10:11:06
NGD,1.9049,10:11:08
NGD,1.9,10:12:56
NGD,1.905,10:13:29
NGD,1.9014,10:13:31
NGD,1.905,10:14:14
NGD,1.9,10:14:17
NGD,1.9057,10:14:20
NGD,1.9099,10:14:52
NGD,1.91,10:14:53
NGD,1.91,10:16:09
NGD,1.9052,10:16:56
NGD,1.9057,10:17:14
NGD,1.91,10:17:31
NGD,1.905,10:19:19
NGD,1.9051,10:19:27
NGD,1.91,10:21:30
NGD,1.9099,10:21:57
NGD,1.91,10:22:07
NGD,1.909,10:22:08
NGD,1.9,10:22:23
NGD,1.905,10:22:37
NGD,1.9,10:23:22
NGD,1.91,10:24:23
NGD,1.9,10:24:29
NGD,1.9001,10:25:15
NGD,1.9073,10:25:30
NGD,1.9,10:25:32
NGD,1.91,10:26:07
NGD,1.9,10:26:20
NGD,1.905,10:26:51
NGD,1.9,10:27:15
NGD,1.905,10:28:26
NGD,1.9,10:29:08
NGD,1.8956,10:29:56
NGD,1.8999,10:30:18
NGD,1.8901,10:30:44
NGD,1.895,10:32:02
NGD,1.8924,10:32:36
NGD,1.89,10:32:49
NGD,1.89,10:33:49
NGD,1.891,10:35:09
NGD,1.89,10:35:21
NGD,1.9,10:35:53
NGD,1.89,10:36:02
NGD,1.8965,10:36:59
NGD,1.8999,10:37:01
NGD,1.89,10:37:03
NGD,1.895,10:37:45
NGD,1.8901,10:40:10
NGD,1.89,10:40:17
NGD,1.895,10:41:16
NGD,1.89,10:41:19
NGD,1.9,10:41:20
NGD,1.89,10:41:29
NGD,1.8981,10:43:18
NGD,1.89,10:44:28
NGD,1.895,10:47:44
NGD,1.89,10:48:02
NGD,1.895,10:48:23
NGD,1.89,10:49:05
NGD,1.895,10:49:58
NGD,1.89,10:50:02
NGD,1.885,10:50:13
NGD,1.88,10:51:18
NGD,1.8801,10:53:25
NGD,1.88,10:54:40
NGD,1.885,10:55:13
NGD,1.88,10:55:15
NGD,1.885,10:57:27
NGD,1.8899,10:57:39
NGD,1.88,10:58:01
NGD,1.875,11:04:24
NGD,1.88,11:04:25
NGD,1.87,11:06:34
NGD,1.875,11:06:39
NGD,1.8799,11:07:54
NGD,1.87,11:09:25
NGD,1.865,11:11:37
NGD,1.87,11:11:38
NGD,1.8686,11:11:44
NGD,1.8699,11:11:46
NGD,1.87,11:11:52
NGD,1.8699,11:11:53
NGD,1.8629,11:12:18
NGD,1.87,11:12:51
NGD,1.875,11:13:16
NGD,1.877,11:13:33
