AEG,4.17,09:30:26
AEG,4.175,09:31:22
AEG,4.17,09:32:25
AEG,4.165,09:35:00
AEG,4.17,09:36:45
AEG,4.165,09:40:19
AEG,4.1625,09:43:06
AEG,4.17,09:43:13
AEG,4.1625,09:43:29
AEG,4.17,09:44:13
AEG,4.165,09:45:04
AEG,4.1625,09:45:13
AEG,4.17,09:45:17
AEG,4.1625,09:48:06
AEG,4.17,09:48:17
AEG,4.165,09:48:27
AEG,4.17,09:49:23
AEG,4.165,09:49:42
AEG,4.17,09:50:25
AEG,4.165,09:50:39
AEG,4.17,09:50:48
AEG,4.165,09:51:31
AEG,4.16,09:53:21
AEG,4.165,09:53:47
AEG,4.162,09:55:19
AEG,4.165,09:55:34
AEG,4.16,09:56:47
AEG,4.165,09:56:57
AEG,4.1648,09:57:34
AEG,4.165,09:57:48
AEG,4.17,09:58:09
AEG,4.165,09:58:22
AEG,4.17,09:58:24
AEG,4.165,09:58:43
AEG,4.17,09:58:44
AEG,4.165,09:59:03
AEG,4.17,09:59:06
AEG,4.165,09:59:15
AEG,4.17,09:59:25
AEG,4.165,09:59:26
AEG,4.1687,09:59:53
AEG,4.165,10:00:31
AEG,4.16,10:03:02
AEG,4.165,10:03:39
AEG,4.16,10:03:44
AEG,4.165,10:04:00
AEG,4.17,10:04:08
AEG,4.165,10:04:18
AEG,4.17,10:05:16
AEG,4.165,10:06:21
AEG,4.17,10:08:05
AEG,4.175,10:08:08
AEG,4.17,10:08:09
AEG,4.18,10:08:11
AEG,4.175,10:08:12
AEG,4.173,10:21:36
AEG,4.18,10:21:37
AEG,4.175,10:21:38
AEG,4.18,10:21:42
AEG,4.175,10:22:33
AEG,4.1782,10:23:40
AEG,4.1788,10:25:45
AEG,4.1799,10:26:14
AEG,4.178,10:27:27
AEG,4.17,10:29:15
AEG,4.175,10:35:11
AEG,4.17,10:36:08
AEG,4.165,10:39:56
AEG,4.16,10:47:23
AEG,4.165,10:48:47
AEG,4.16,10:48:59
AEG,4.165,10:54:42
AEG,4.16,10:54:43
AEG,4.1601,10:57:26
AEG,4.16,10:58:43
AEG,4.17,10:58:49
AEG,4.16,11:02:21
AEG,4.1699,11:03:09
AEG,4.16,11:07:33
AEG,4.165,11:13:31
AEG,4.17,11:15:14
AEG,4.1622,11:15:20
AEG,4.16,11:18:06
AEG,4.155,11:18:08
AEG,4.1501,11:18:36
AEG,4.155,11:18:37
AEG,4.15,11:19:42
AEG,4.155,11:22:00
AEG,4.15,11:22:01
AEG,4.155,11:25:15
AEG,4.15,11:25:45
AEG,4.1513,11:31:43
AEG,4.15,11:31:53
AEG,4.1519,11:32:03
AEG,4.15,11:32:04
AEG,4.1513,11:32:06
AEG,4.15,11:32:07
AEG,4.1513,11:32:08
