AGEN,5.2095,09:30:45
AGEN,5.23,09:32:48
AGEN,5.24,09:33:00
AGEN,5.255,09:33:33
AGEN,5.26,09:34:09
AGEN,5.3,09:36:02
AGEN,5.29,09:40:48
AGEN,5.295,09:40:50
AGEN,5.3,09:40:51
AGEN,5.285,09:41:24
AGEN,5.26,09:42:20
AGEN,5.265,09:42:48
AGEN,5.2675,09:42:57
AGEN,5.275,09:43:05
AGEN,5.285,09:43:14
AGEN,5.2886,09:43:26
AGEN,5.285,09:44:25
AGEN,5.285,09:44:28
AGEN,5.2914,09:45:16
AGEN,5.2828,09:46:06
AGEN,5.275,09:47:47
AGEN,5.2728,09:48:26
AGEN,5.275,09:48:52
AGEN,5.275,09:49:29
AGEN,5.27,09:49:47
AGEN,5.2501,09:52:24
AGEN,5.245,09:52:34
AGEN,5.2428,09:52:42
AGEN,5.2501,09:53:07
AGEN,5.25,09:54:02
AGEN,5.26,09:54:07
AGEN,5.25,09:54:45
AGEN,5.2563,09:54:50
AGEN,5.26,09:55:44
AGEN,5.275,09:55:57
AGEN,5.27,09:56:15
AGEN,5.275,09:56:55
AGEN,5.26,09:57:20
AGEN,5.2601,09:57:47
AGEN,5.2628,09:58:15
AGEN,5.2699,09:58:50
AGEN,5.255,09:59:32
AGEN,5.25,09:59:44
AGEN,5.2528,09:59:49
AGEN,5.26,10:00:11
AGEN,5.2618,10:00:23
AGEN,5.24,10:01:42
AGEN,5.245,10:03:24
AGEN,5.25,10:03:53
AGEN,5.245,10:04:02
AGEN,5.25,10:04:35
AGEN,5.245,10:05:09
AGEN,5.25,10:06:33
AGEN,5.245,10:07:12
AGEN,5.255,10:07:16
AGEN,5.26,10:07:17
AGEN,5.2599,10:07:21
AGEN,5.26,10:07:22
AGEN,5.27,10:08:59
AGEN,5.265,10:09:18
AGEN,5.2694,10:09:19
AGEN,5.27,10:09:22
AGEN,5.27,10:09:44
AGEN,5.28,10:10:15
AGEN,5.275,10:10:17
AGEN,5.28,10:10:18
AGEN,5.27,10:10:19
AGEN,5.28,10:10:38
AGEN,5.275,10:10:39
AGEN,5.28,10:10:40
AGEN,5.2776,10:11:25
AGEN,5.27,10:11:34
AGEN,5.27,10:11:50
AGEN,5.27,10:12:07
AGEN,5.275,10:12:08
AGEN,5.279,10:12:12
AGEN,5.275,10:12:16
AGEN,5.27,10:12:17
AGEN,5.27,10:12:28
AGEN,5.275,10:13:07
AGEN,5.27,10:13:10
AGEN,5.27,10:13:20
AGEN,5.2714,10:14:48
AGEN,5.2781,10:15:29
AGEN,5.275,10:15:34
AGEN,5.275,10:17:12
AGEN,5.27,10:17:13
AGEN,5.275,10:17:15
AGEN,5.28,10:17:16
AGEN,5.295,10:17:29
AGEN,5.2901,10:18:43
AGEN,5.2975,10:19:10
AGEN,5.3,10:19:24
AGEN,5.2979,10:20:05
AGEN,5.295,10:20:14
AGEN,5.3,10:21:04
AGEN,5.3,10:21:29
AGEN,5.295,10:23:01
AGEN,5.2973,10:23:08
AGEN,5.295,10:23:11
AGEN,5.3,10:23:15
AGEN,5.295,10:23:26
AGEN,5.28,10:24:04
AGEN,5.295,10:25:38
AGEN,5.295,10:26:43
AGEN,5.305,10:26:59
AGEN,5.31,10:27:01
AGEN,5.305,10:27:10
AGEN,5.32,10:27:17
AGEN,5.3273,10:28:05
AGEN,5.3134,10:29:46
AGEN,5.325,10:29:58
AGEN,5.33,10:30:00
AGEN,5.33,10:30:10
AGEN,5.325,10:30:49
AGEN,5.325,10:31:03
AGEN,5.32,10:31:25
AGEN,5.33,10:31:37
AGEN,5.315,10:31:47
AGEN,5.32,10:32:17
AGEN,5.315,10:32:26
AGEN,5.313,10:33:14
AGEN,5.315,10:33:20
AGEN,5.305,10:33:46
AGEN,5.3015,10:34:18
AGEN,5.3,10:34:46
AGEN,5.305,10:34:52
AGEN,5.3,10:35:22
AGEN,5.3001,10:35:29
AGEN,5.305,10:35:40
AGEN,5.305,10:36:00
AGEN,5.3,10:36:03
AGEN,5.305,10:36:09
AGEN,5.305,10:36:12
AGEN,5.3022,10:36:16
AGEN,5.31,10:36:17
AGEN,5.305,10:36:20
AGEN,5.31,10:36:25
AGEN,5.303,10:36:56
AGEN,5.3,10:37:00
AGEN,5.3001,10:37:26
AGEN,5.29,10:37:27
AGEN,5.3,10:37:47
AGEN,5.295,10:38:31
AGEN,5.29,10:40:55
AGEN,5.285,10:41:05
AGEN,5.29,10:41:07
AGEN,5.285,10:41:51
AGEN,5.29,10:41:55
AGEN,5.285,10:42:20
AGEN,5.28,10:42:33
AGEN,5.285,10:42:34
AGEN,5.28,10:42:41
AGEN,5.285,10:43:10
AGEN,5.29,10:43:12
AGEN,5.281,10:43:58
AGEN,5.285,10:44:37
AGEN,5.3,10:45:44
AGEN,5.31,10:46:01
AGEN,5.315,10:46:15
AGEN,5.3107,10:46:38
AGEN,5.3101,10:47:18
AGEN,5.305,10:48:56
AGEN,5.3,10:49:03
AGEN,5.295,10:49:21
AGEN,5.29,10:49:25
AGEN,5.295,10:49:26
AGEN,5.2943,10:49:34
AGEN,5.3,10:50:11
AGEN,5.31,10:50:12
AGEN,5.305,10:51:11
AGEN,5.3,10:51:16
AGEN,5.305,10:52:36
AGEN,5.3072,10:52:55
AGEN,5.3027,10:53:21
AGEN,5.3,10:53:42
AGEN,5.295,10:54:15
AGEN,5.2928,10:54:21
AGEN,5.295,10:54:22
AGEN,5.295,10:54:52
AGEN,5.305,10:55:24
AGEN,5.3,10:55:33
AGEN,5.295,10:56:00
AGEN,5.29,10:56:56
AGEN,5.295,10:57:09
AGEN,5.29,10:57:30
AGEN,5.2999,10:58:29
AGEN,5.3,10:58:31
AGEN,5.295,10:59:55
AGEN,5.3,10:59:58
AGEN,5.305,11:00:00
AGEN,5.315,11:00:23
AGEN,5.315,11:00:35
AGEN,5.31,11:00:39
AGEN,5.315,11:01:17
AGEN,5.31,11:01:47
AGEN,5.303,11:02:20
AGEN,5.3,11:02:25
AGEN,5.305,11:02:40
AGEN,5.29,11:02:55
AGEN,5.285,11:04:16
AGEN,5.28,11:06:13
AGEN,5.285,11:06:17
AGEN,5.29,11:07:22
AGEN,5.2943,11:08:08
AGEN,5.29,11:08:12
AGEN,5.285,11:08:30
AGEN,5.29,11:08:40
AGEN,5.295,11:08:57
AGEN,5.3,11:09:23
AGEN,5.3,11:09:54
AGEN,5.3,11:10:27
AGEN,5.2979,11:11:34
AGEN,5.31,11:12:15
AGEN,5.31,11:12:38
AGEN,5.315,11:12:49
AGEN,5.3147,11:13:41
AGEN,5.32,11:14:07
AGEN,5.31,11:14:29
AGEN,5.31,11:15:10
AGEN,5.305,11:15:52
AGEN,5.31,11:17:27
AGEN,5.305,11:17:28
AGEN,5.308,11:18:55
AGEN,5.305,11:18:56
AGEN,5.31,11:18:58
AGEN,5.305,11:20:00
AGEN,5.295,11:20:27
AGEN,5.29,11:21:26
AGEN,5.295,11:21:28
AGEN,5.2901,11:21:47
AGEN,5.2923,11:21:51
AGEN,5.295,11:22:08
AGEN,5.28,11:23:25
AGEN,5.285,11:23:27
AGEN,5.29,11:23:30
AGEN,5.2899,11:26:04
AGEN,5.2869,11:27:21
AGEN,5.285,11:28:00
AGEN,5.29,11:28:09
AGEN,5.295,11:28:10
AGEN,5.3,11:29:01
AGEN,5.31,11:30:02
AGEN,5.315,11:30:26
AGEN,5.32,11:30:38
AGEN,5.315,11:31:04
AGEN,5.315,11:31:38
AGEN,5.315,11:31:55
AGEN,5.31,11:32:11
AGEN,5.315,11:32:12
AGEN,5.31,11:32:42
AGEN,5.305,11:32:52
AGEN,5.31,11:33:41
AGEN,5.3,11:34:01
