ENDP,4.78,09:30:27
ENDP,4.79,09:31:45
ENDP,4.78,09:31:52
ENDP,4.775,09:31:58
ENDP,4.7799,09:31:59
ENDP,4.77,09:32:02
ENDP,4.775,09:32:03
ENDP,4.78,09:32:06
ENDP,4.775,09:32:07
ENDP,4.77,09:32:11
ENDP,4.76,09:32:13
ENDP,4.765,09:32:15
ENDP,4.76,09:32:16
ENDP,4.75,09:32:18
ENDP,4.73,09:32:19
ENDP,4.74,09:32:21
ENDP,4.7377,09:32:38
ENDP,4.735,09:32:53
ENDP,4.73,09:33:22
ENDP,4.725,09:33:23
ENDP,4.73,09:33:24
ENDP,4.735,09:33:25
ENDP,4.74,09:33:26
ENDP,4.755,09:33:27
ENDP,4.74,09:33:31
ENDP,4.75,09:33:32
ENDP,4.76,09:33:35
ENDP,4.7678,09:33:55
ENDP,4.76,09:34:01
ENDP,4.75,09:34:02
ENDP,4.741,09:34:13
ENDP,4.74,09:34:17
ENDP,4.73,09:34:22
ENDP,4.72,09:34:24
ENDP,4.7295,09:34:28
ENDP,4.72,09:34:29
ENDP,4.725,09:34:30
ENDP,4.72,09:34:36
ENDP,4.73,09:34:37
ENDP,4.7481,09:34:41
ENDP,4.75,09:35:09
ENDP,4.751,09:35:15
ENDP,4.76,09:35:40
ENDP,4.7625,09:36:03
ENDP,4.741,09:36:21
ENDP,4.75,09:36:27
ENDP,4.7599,09:36:50
ENDP,4.77,09:36:55
ENDP,4.78,09:38:00
ENDP,4.77,09:38:20
ENDP,4.765,09:38:24
ENDP,4.76,09:38:39
ENDP,4.741,09:38:53
ENDP,4.7485,09:39:01
ENDP,4.75,09:39:03
ENDP,4.7498,09:39:16
ENDP,4.755,09:39:34
ENDP,4.758,09:39:36
ENDP,4.74,09:39:38
ENDP,4.735,09:39:44
ENDP,4.75,09:39:57
ENDP,4.74,09:40:13
ENDP,4.747,09:40:43
ENDP,4.745,09:40:53
ENDP,4.74,09:40:54
ENDP,4.73,09:40:55
ENDP,4.7286,09:40:59
ENDP,4.7276,09:41:03
ENDP,4.72,09:41:06
ENDP,4.725,09:41:09
ENDP,4.72,09:41:14
ENDP,4.715,09:41:23
ENDP,4.71,09:41:28
ENDP,4.6997,09:41:46
ENDP,4.69,09:41:47
ENDP,4.6971,09:41:57
ENDP,4.69,09:42:00
ENDP,4.7,09:42:05
ENDP,4.695,09:42:13
ENDP,4.69,09:42:17
ENDP,4.695,09:42:18
ENDP,4.7,09:42:39
ENDP,4.69,09:42:41
ENDP,4.6986,09:42:42
ENDP,4.695,09:42:44
ENDP,4.7,09:42:51
ENDP,4.69,09:43:07
ENDP,4.7,09:43:23
ENDP,4.695,09:43:24
ENDP,4.69,09:43:27
ENDP,4.685,09:43:31
ENDP,4.69,09:43:51
ENDP,4.675,09:43:57
ENDP,4.67,09:43:58
ENDP,4.6761,09:44:04
ENDP,4.67,09:44:05
ENDP,4.675,09:44:45
ENDP,4.685,09:44:59
ENDP,4.68,09:45:00
ENDP,4.67,09:45:01
ENDP,4.665,09:45:03
ENDP,4.675,09:45:23
ENDP,4.68,09:45:35
ENDP,4.685,09:46:20
ENDP,4.69,09:46:21
ENDP,4.695,09:46:35
ENDP,4.68,09:46:40
ENDP,4.6761,09:46:51
ENDP,4.6753,09:47:21
ENDP,4.665,09:47:26
ENDP,4.66,09:47:37
ENDP,4.667,09:47:39
ENDP,4.66,09:47:40
ENDP,4.6661,09:47:43
ENDP,4.665,09:47:54
ENDP,4.67,09:47:59
ENDP,4.675,09:48:16
ENDP,4.6799,09:48:33
ENDP,4.6701,09:48:43
ENDP,4.675,09:48:49
ENDP,4.68,09:48:59
ENDP,4.675,09:49:31
ENDP,4.67,09:49:34
ENDP,4.66,09:49:36
ENDP,4.67,09:49:37
ENDP,4.66,09:49:46
ENDP,4.68,09:49:51
ENDP,4.69,09:50:00
ENDP,4.71,09:50:04
ENDP,4.705,09:50:05
ENDP,4.72,09:50:26
ENDP,4.725,09:50:35
ENDP,4.73,09:50:37
ENDP,4.7281,09:50:42
ENDP,4.725,09:50:47
ENDP,4.729,09:50:55
ENDP,4.72,09:51:05
ENDP,4.71,09:51:08
ENDP,4.72,09:51:11
ENDP,4.71,09:51:17
ENDP,4.7077,09:52:04
ENDP,4.7,09:52:11
ENDP,4.71,09:52:50
ENDP,4.7082,09:53:41
ENDP,4.7001,09:54:13
ENDP,4.71,09:54:16
ENDP,4.705,09:54:30
ENDP,4.7,09:54:32
ENDP,4.71,09:54:43
ENDP,4.72,09:55:02
ENDP,4.73,09:55:06
ENDP,4.72,09:55:35
ENDP,4.705,09:55:53
ENDP,4.7,09:55:54
ENDP,4.71,09:56:06
ENDP,4.715,09:56:21
ENDP,4.72,09:57:33
ENDP,4.7166,09:57:43
ENDP,4.715,09:57:45
ENDP,4.735,09:58:23
ENDP,4.74,09:58:42
ENDP,4.73,09:59:30
ENDP,4.72,09:59:31
ENDP,4.717,09:59:39
ENDP,4.72,10:00:04
ENDP,4.73,10:00:14
ENDP,4.72,10:00:27
ENDP,4.725,10:00:33
ENDP,4.73,10:00:48
ENDP,4.735,10:00:52
ENDP,4.74,10:01:01
ENDP,4.735,10:01:05
ENDP,4.7301,10:01:19
ENDP,4.74,10:01:28
ENDP,4.73,10:02:04
ENDP,4.735,10:02:07
ENDP,4.7362,10:02:13
ENDP,4.7382,10:02:20
ENDP,4.733,10:02:27
ENDP,4.736,10:02:40
ENDP,4.74,10:02:44
ENDP,4.745,10:03:41
ENDP,4.7469,10:04:15
ENDP,4.7499,10:04:19
ENDP,4.75,10:04:24
ENDP,4.745,10:04:39
ENDP,4.75,10:04:40
ENDP,4.7412,10:04:48
ENDP,4.75,10:04:49
ENDP,4.74,10:04:55
ENDP,4.7384,10:05:22
ENDP,4.74,10:05:25
ENDP,4.7418,10:05:41
ENDP,4.76,10:05:53
ENDP,4.75,10:05:54
ENDP,4.745,10:06:01
ENDP,4.75,10:06:17
ENDP,4.74,10:06:32
ENDP,4.745,10:06:38
ENDP,4.77,10:07:02
ENDP,4.76,10:07:03
ENDP,4.769,10:07:15
ENDP,4.7657,10:07:31
ENDP,4.77,10:07:32
ENDP,4.7641,10:07:39
ENDP,4.77,10:07:41
ENDP,4.76,10:07:55
ENDP,4.7655,10:08:24
ENDP,4.77,10:08:33
ENDP,4.78,10:08:39
ENDP,4.775,10:08:42
ENDP,4.7799,10:08:54
ENDP,4.775,10:08:57
ENDP,4.779,10:09:16
ENDP,4.78,10:09:17
ENDP,4.792,10:09:21
ENDP,4.7901,10:09:23
ENDP,4.79,10:09:27
ENDP,4.8,10:09:28
ENDP,4.805,10:09:29
ENDP,4.8175,10:09:30
ENDP,4.8,10:09:31
ENDP,4.8052,10:09:56
ENDP,4.82,10:09:58
ENDP,4.8209,10:10:35
ENDP,4.82,10:10:43
ENDP,4.84,10:10:52
ENDP,4.8399,10:10:57
ENDP,4.84,10:11:04
ENDP,4.85,10:11:22
ENDP,4.86,10:11:26
ENDP,4.8513,10:11:30
ENDP,4.855,10:11:31
ENDP,4.85,10:11:33
ENDP,4.86,10:11:35
ENDP,4.84,10:11:39
ENDP,4.845,10:11:41
ENDP,4.841,10:11:43
ENDP,4.8499,10:11:49
ENDP,4.845,10:11:51
ENDP,4.8401,10:12:09
ENDP,4.86,10:12:10
ENDP,4.8601,10:12:14
ENDP,4.86,10:12:25
ENDP,4.87,10:12:35
ENDP,4.865,10:12:36
ENDP,4.8601,10:12:40
ENDP,4.87,10:12:42
ENDP,4.88,10:12:43
ENDP,4.8799,10:12:54
ENDP,4.89,10:12:55
ENDP,4.8899,10:13:19
ENDP,4.875,10:13:28
ENDP,4.872,10:13:32
ENDP,4.875,10:13:35
ENDP,4.87,10:13:43
ENDP,4.875,10:13:47
ENDP,4.87,10:13:58
ENDP,4.86,10:14:09
ENDP,4.85,10:14:30
ENDP,4.8509,10:14:35
ENDP,4.857,10:14:45
ENDP,4.852,10:14:46
ENDP,4.8527,10:14:57
ENDP,4.85,10:14:58
ENDP,4.8525,10:14:59
ENDP,4.851,10:15:00
ENDP,4.853,10:15:05
ENDP,4.845,10:15:13
ENDP,4.8429,10:15:22
ENDP,4.8428,10:15:32
ENDP,4.845,10:15:51
ENDP,4.8422,10:16:06
ENDP,4.84,10:16:07
ENDP,4.855,10:16:13
ENDP,4.87,10:16:15
ENDP,4.86,10:16:19
ENDP,4.8501,10:16:32
ENDP,4.85,10:16:38
ENDP,4.84,10:16:50
ENDP,4.835,10:17:25
ENDP,4.837,10:18:21
ENDP,4.835,10:18:24
ENDP,4.83,10:18:29
ENDP,4.8232,10:19:20
ENDP,4.82,10:19:21
ENDP,4.8244,10:19:51
ENDP,4.815,10:20:12
ENDP,4.8199,10:20:13
ENDP,4.815,10:20:23
ENDP,4.83,10:20:34
ENDP,4.8299,10:20:46
ENDP,4.8201,10:21:06
ENDP,4.825,10:21:14
ENDP,4.83,10:22:06
ENDP,4.825,10:22:35
ENDP,4.82,10:22:43
ENDP,4.815,10:22:44
ENDP,4.81,10:23:18
ENDP,4.8185,10:23:29
ENDP,4.81,10:23:56
ENDP,4.8,10:24:02
ENDP,4.805,10:24:14
ENDP,4.8,10:24:37
ENDP,4.805,10:24:47
ENDP,4.8099,10:25:05
ENDP,4.801,10:25:08
ENDP,4.81,10:25:29
ENDP,4.805,10:25:36
ENDP,4.8099,10:25:42
ENDP,4.801,10:25:52
ENDP,4.8,10:26:04
ENDP,4.805,10:26:29
ENDP,4.8072,10:26:30
ENDP,4.8,10:26:48
ENDP,4.801,10:27:11
ENDP,4.8,10:27:13
ENDP,4.8092,10:27:24
ENDP,4.8,10:27:26
ENDP,4.795,10:27:49
ENDP,4.791,10:27:53
ENDP,4.79,10:27:56
ENDP,4.795,10:27:57
ENDP,4.799,10:28:25
ENDP,4.795,10:28:32
ENDP,4.8,10:28:45
ENDP,4.795,10:28:47
ENDP,4.8,10:28:48
ENDP,4.805,10:28:49
ENDP,4.8,10:28:52
ENDP,4.805,10:29:25
ENDP,4.8,10:29:41
ENDP,4.805,10:30:05
ENDP,4.808,10:30:06
ENDP,4.8092,10:30:14
ENDP,4.805,10:30:38
ENDP,4.81,10:31:08
ENDP,4.815,10:31:39
ENDP,4.81,10:32:06
ENDP,4.811,10:32:21
ENDP,4.81,10:32:27
ENDP,4.8,10:32:28
ENDP,4.79,10:33:05
ENDP,4.785,10:33:10
ENDP,4.78,10:33:18
ENDP,4.785,10:33:23
ENDP,4.78,10:33:34
ENDP,4.785,10:33:55
ENDP,4.78,10:34:04
ENDP,4.785,10:34:08
ENDP,4.78,10:34:09
ENDP,4.785,10:34:10
ENDP,4.79,10:34:48
ENDP,4.795,10:34:53
ENDP,4.8,10:34:54
ENDP,4.809,10:35:19
ENDP,4.8,10:35:24
ENDP,4.8005,10:35:34
ENDP,4.8,10:35:36
ENDP,4.795,10:35:39
ENDP,4.79,10:35:43
ENDP,4.7882,10:35:51
ENDP,4.785,10:35:56
ENDP,4.79,10:36:15
ENDP,4.789,10:36:18
ENDP,4.79,10:36:21
ENDP,4.785,10:36:33
ENDP,4.7801,10:36:50
ENDP,4.785,10:36:51
ENDP,4.7754,10:37:41
ENDP,4.775,10:37:56
ENDP,4.78,10:37:59
ENDP,4.79,10:38:04
ENDP,4.795,10:38:43
ENDP,4.8,10:39:11
ENDP,4.795,10:39:14
ENDP,4.7999,10:39:19
ENDP,4.795,10:39:26
ENDP,4.7901,10:41:54
ENDP,4.8,10:42:22
ENDP,4.805,10:43:08
ENDP,4.8082,10:43:19
ENDP,4.805,10:43:34
ENDP,4.8,10:43:42
ENDP,4.795,10:44:01
ENDP,4.79,10:45:54
ENDP,4.795,10:46:00
ENDP,4.79,10:46:08
ENDP,4.8,10:46:37
ENDP,4.79,10:46:51
ENDP,4.7994,10:47:00
ENDP,4.795,10:47:05
ENDP,4.79,10:47:11
ENDP,4.795,10:48:18
ENDP,4.79,10:48:22
ENDP,4.795,10:48:28
