ADAP,3.9699,09:42:33
ADAP,3.94,09:49:39
ADAP,3.98,09:50:34
ADAP,3.99,09:50:43
ADAP,3.97,09:54:03
ADAP,3.94,09:54:08
ADAP,3.955,09:54:15
ADAP,3.95,09:55:08
ADAP,3.93,09:55:09
ADAP,3.94,09:56:38
ADAP,3.95,09:58:36
ADAP,3.95,10:00:09
ADAP,3.95,10:01:38
ADAP,3.95,10:02:34
ADAP,3.95,10:03:01
ADAP,3.93,10:03:08
ADAP,3.94,10:06:23
ADAP,3.945,10:06:31
ADAP,3.96,10:06:44
ADAP,3.99,10:10:13
ADAP,3.98,10:11:15
ADAP,3.97,10:15:03
ADAP,3.96,10:15:06
ADAP,3.97,10:15:56
ADAP,3.96,10:17:33
ADAP,3.98,10:22:03
ADAP,3.97,10:23:21
ADAP,3.99,10:26:47
ADAP,4.03,10:29:04
ADAP,4.0499,10:30:46
ADAP,4.06,10:30:47
ADAP,4.0401,10:31:49
ADAP,4.04,10:32:01
ADAP,4.04,10:33:02
ADAP,4.0401,10:33:22
ADAP,4.045,10:34:59
ADAP,4.065,10:39:20
ADAP,4.0582,10:40:31
ADAP,4.04,10:41:02
ADAP,4.03,10:42:15
ADAP,4.02,10:43:09
ADAP,4.015,10:43:23
ADAP,4.012,10:43:33
ADAP,4.02,10:45:47
ADAP,4.0389,10:46:49
ADAP,4.04,10:46:56
ADAP,4.05,10:48:50
ADAP,4.03,10:50:17
ADAP,4.0399,10:52:04
ADAP,4.0305,10:53:44
ADAP,4.03,10:54:05
ADAP,4.04,10:54:33
ADAP,4.03,10:54:44
ADAP,4.035,10:54:48
ADAP,4.035,10:55:07
ADAP,4.03,10:57:51
ADAP,4.0288,10:58:42
ADAP,4.02,11:02:34
ADAP,4.015,11:04:08
ADAP,4.02,11:06:09
ADAP,4.01,11:06:21
ADAP,4.0111,11:07:10
ADAP,4.02,11:07:25
ADAP,4.04,11:08:00
ADAP,4.035,11:08:21
ADAP,4.03,11:08:32
ADAP,4.0401,11:11:23
ADAP,4.05,11:12:25
ADAP,4.051,11:12:42
ADAP,4.06,11:12:59
ADAP,4.085,11:15:45
ADAP,4.08,11:16:31
ADAP,4.0792,11:18:32
ADAP,4.079,11:18:51
ADAP,4.075,11:19:06
ADAP,4.06,11:22:04
ADAP,4.06,11:23:54
ADAP,4.055,11:24:10
ADAP,4.055,11:25:07
ADAP,4.05,11:25:32
ADAP,4.05,11:27:03
ADAP,4.0773,11:29:22
ADAP,4.08,11:29:32
ADAP,4.09,11:29:49
ADAP,4.095,11:29:58
ADAP,4.0975,11:30:59
ADAP,4.08,11:31:05
ADAP,4.09,11:32:15
ADAP,4.085,11:32:46
ADAP,4.0899,11:32:54
ADAP,4.0908,11:33:43
ADAP,4.1,11:33:48
ADAP,4.095,11:34:24
ADAP,4.08,11:35:24
ADAP,4.085,11:35:47
ADAP,4.09,11:36:14
ADAP,4.0997,11:36:36
ADAP,4.09,11:36:42
ADAP,4.1,11:37:00
ADAP,4.13,11:37:06
ADAP,4.11,11:37:07
ADAP,4.15,11:37:08
ADAP,4.16,11:37:09
ADAP,4.2,11:37:58
ADAP,4.19,11:38:01
ADAP,4.1999,11:38:24
ADAP,4.19,11:38:29
ADAP,4.2,11:38:32
ADAP,4.18,11:38:53
ADAP,4.19,11:38:54
ADAP,4.18,11:39:07
ADAP,4.185,11:39:15
ADAP,4.1861,11:39:22
ADAP,4.1812,11:39:33
ADAP,4.18,11:39:51
ADAP,4.21,11:40:30
ADAP,4.22,11:40:32
ADAP,4.21,11:40:33
ADAP,4.22,11:40:35
ADAP,4.23,11:40:37
ADAP,4.2272,11:40:42
ADAP,4.22,11:40:43
ADAP,4.2385,11:41:18
ADAP,4.23,11:41:20
ADAP,4.2299,11:41:48
ADAP,4.229,11:42:10
ADAP,4.23,11:42:31
ADAP,4.212,11:42:37
ADAP,4.2299,11:42:38
ADAP,4.23,11:42:43
ADAP,4.2115,11:42:55
ADAP,4.23,11:43:16
ADAP,4.22,11:43:17
ADAP,4.23,11:43:39
ADAP,4.21,11:43:55
ADAP,4.2011,11:44:26
ADAP,4.21,11:44:31
ADAP,4.2,11:44:32
ADAP,4.191,11:44:35
ADAP,4.2,11:44:38
ADAP,4.21,11:45:06
ADAP,4.2016,11:45:19
ADAP,4.2,11:45:21
ADAP,4.19,11:45:54
ADAP,4.18,11:46:09
ADAP,4.1865,11:46:13
ADAP,4.18,11:46:18
ADAP,4.19,11:46:27
ADAP,4.195,11:46:46
ADAP,4.19,11:47:05
ADAP,4.1901,11:47:26
ADAP,4.195,11:48:01
ADAP,4.19,11:48:02
ADAP,4.1977,11:48:17
ADAP,4.1956,11:48:38
ADAP,4.19,11:48:45
ADAP,4.2,11:49:06
ADAP,4.18,11:49:33
ADAP,4.1951,11:50:32
ADAP,4.19,11:50:41
ADAP,4.1975,11:50:42
ADAP,4.195,11:50:50
ADAP,4.19,11:50:52
ADAP,4.18,11:51:12
