CIG,2.2299,11:16:32
CIG,2.2299,11:16:34
CIG,2.2294,11:16:38
CIG,2.23,11:16:40
CIG,2.2292,11:16:42
CIG,2.225,11:16:43
CIG,2.23,11:16:46
CIG,2.2292,11:17:10
CIG,2.23,11:17:11
CIG,2.2288,11:17:52
CIG,2.2299,11:17:54
CIG,2.23,11:17:57
CIG,2.2291,11:18:14
CIG,2.23,11:18:16
CIG,2.229,11:18:24
CIG,2.23,11:18:27
CIG,2.228,11:18:33
CIG,2.23,11:18:41
CIG,2.2299,11:19:01
CIG,2.23,11:19:03
CIG,2.2294,11:19:04
CIG,2.2299,11:19:07
CIG,2.2287,11:19:08
CIG,2.2294,11:19:10
CIG,2.23,11:19:12
CIG,2.2298,11:19:17
CIG,2.23,11:19:18
CIG,2.2285,11:19:27
CIG,2.2299,11:19:28
CIG,2.24,11:19:29
CIG,2.24,11:19:36
CIG,2.2342,11:19:44
CIG,2.24,11:19:48
CIG,2.24,11:20:07
CIG,2.235,11:20:13
CIG,2.24,11:20:18
CIG,2.2399,11:20:20
CIG,2.24,11:20:30
CIG,2.235,11:20:33
CIG,2.24,11:20:36
CIG,2.24,11:21:56
CIG,2.2366,11:22:24
CIG,2.24,11:22:26
CIG,2.2364,11:22:36
CIG,2.24,11:22:46
CIG,2.235,11:23:11
CIG,2.24,11:23:14
CIG,2.235,11:23:27
CIG,2.24,11:23:28
CIG,2.235,11:23:30
CIG,2.24,11:23:38
CIG,2.2398,11:24:13
CIG,2.24,11:24:14
CIG,2.25,11:24:51
CIG,2.24,11:25:05
CIG,2.245,11:25:06
CIG,2.25,11:25:15
CIG,2.24,11:25:28
CIG,2.25,11:25:30
CIG,2.25,11:25:36
CIG,2.24,11:25:37
CIG,2.2404,11:25:39
CIG,2.245,11:25:42
CIG,2.24,11:25:51
CIG,2.24,11:26:00
