OPK,4.83,11:16:09
OPK,4.8201,11:16:33
OPK,4.8244,11:17:02
OPK,4.83,11:17:06
OPK,4.825,11:17:16
OPK,4.82,11:17:41
OPK,4.825,11:17:42
OPK,4.82,11:17:50
OPK,4.8269,11:17:59
OPK,4.825,11:18:26
OPK,4.82,11:18:30
OPK,4.825,11:18:56
OPK,4.82,11:19:05
OPK,4.824,11:19:23
OPK,4.8232,11:19:24
OPK,4.82,11:19:31
OPK,4.825,11:19:41
OPK,4.82,11:19:49
OPK,4.8215,11:20:09
OPK,4.82,11:20:12
OPK,4.815,11:20:17
OPK,4.81,11:20:25
OPK,4.815,11:20:40
OPK,4.82,11:20:43
OPK,4.835,11:21:01
OPK,4.8301,11:21:34
OPK,4.83,11:21:50
OPK,4.8301,11:22:29
OPK,4.835,11:22:39
OPK,4.83,11:22:52
OPK,4.835,11:22:53
OPK,4.832,11:23:26
OPK,4.83,11:23:31
OPK,4.8399,11:23:36
OPK,4.83,11:23:37
OPK,4.835,11:23:59
OPK,4.83,11:24:17
OPK,4.835,11:24:18
OPK,4.83,11:24:25
OPK,4.835,11:24:27
OPK,4.83,11:24:36
OPK,4.835,11:24:45
OPK,4.83,11:24:53
OPK,4.825,11:24:56
OPK,4.83,11:25:03
OPK,4.825,11:25:04
OPK,4.82,11:25:22
OPK,4.825,11:25:41
OPK,4.8299,11:25:46
OPK,4.82,11:25:50
OPK,4.825,11:25:56
OPK,4.83,11:25:59
OPK,4.825,11:26:04
OPK,4.83,11:26:19
OPK,4.82,11:26:22
OPK,4.83,11:26:26
OPK,4.82,11:26:33
