AAPL,127.95,09:30:26
AAPL,127.93,09:30:27
AAPL,127.9099,09:30:28
AAPL,127.859,09:30:29
AAPL,127.79,09:30:30
AAPL,127.8,09:30:31
AAPL,127.79,09:30:32
AAPL,127.76,09:30:34
AAPL,127.7518,09:30:35
AAPL,127.76,09:30:36
AAPL,127.81,09:30:38
AAPL,127.7999,09:30:39
AAPL,127.785,09:30:40
AAPL,127.82,09:30:41
AAPL,127.81,09:30:42
AAPL,127.77,09:30:43
AAPL,127.75,09:30:44
AAPL,127.73,09:30:45
AAPL,127.745,09:30:46
AAPL,127.73,09:30:47
AAPL,127.6954,09:30:48
AAPL,127.7061,09:30:49
AAPL,127.738,09:30:50
AAPL,127.73,09:30:51
AAPL,127.69,09:30:52
AAPL,127.68,09:30:53
AAPL,127.697,09:30:55
AAPL,127.69,09:30:56
AAPL,127.65,09:30:57
AAPL,127.71,09:30:58
AAPL,127.6899,09:30:59
AAPL,127.685,09:31:00
AAPL,127.67,09:31:01
AAPL,127.69,09:31:02
AAPL,127.665,09:31:04
AAPL,127.65,09:31:05
AAPL,127.64,09:31:06
AAPL,127.59,09:31:07
AAPL,127.5585,09:31:09
AAPL,127.54,09:31:10
AAPL,127.59,09:31:11
AAPL,127.585,09:31:12
AAPL,127.56,09:31:13
AAPL,127.61,09:31:14
AAPL,127.57,09:31:16
AAPL,127.52,09:31:18
AAPL,127.528,09:31:19
AAPL,127.5038,09:31:20
AAPL,127.5,09:31:21
AAPL,127.51,09:31:22
AAPL,127.4695,09:31:23
AAPL,127.4909,09:31:24
AAPL,127.5204,09:31:25
AAPL,127.506,09:31:26
AAPL,127.5,09:31:27
AAPL,127.5004,09:31:28
AAPL,127.52,09:31:29
AAPL,127.51,09:31:30
AAPL,127.4856,09:31:31
AAPL,127.47,09:31:32
AAPL,127.46,09:31:33
AAPL,127.44,09:31:34
AAPL,127.4,09:31:35
AAPL,127.4019,09:31:36
AAPL,127.4042,09:31:38
AAPL,127.395,09:31:39
AAPL,127.42,09:31:40
AAPL,127.4,09:31:41
AAPL,127.4109,09:31:42
AAPL,127.3578,09:31:43
AAPL,127.365,09:31:44
AAPL,127.37,09:31:45
AAPL,127.39,09:31:46
AAPL,127.385,09:31:47
AAPL,127.4,09:31:48
AAPL,127.3962,09:31:49
AAPL,127.39,09:31:50
AAPL,127.3756,09:31:52
AAPL,127.3599,09:31:53
AAPL,127.3358,09:31:54
AAPL,127.333,09:31:55
AAPL,127.335,09:31:56
AAPL,127.345,09:31:57
AAPL,127.35,09:31:58
AAPL,127.335,09:31:59
AAPL,127.33,09:32:00
AAPL,127.35,09:32:01
AAPL,127.32,09:32:02
AAPL,127.27,09:32:03
AAPL,127.3,09:32:04
AAPL,127.28,09:32:05
AAPL,127.2817,09:32:06
AAPL,127.29,09:32:07
AAPL,127.32,09:32:08
AAPL,127.33,09:32:09
AAPL,127.4,09:32:10
AAPL,127.439,09:32:11
AAPL,127.49,09:32:12
AAPL,127.464,09:32:13
AAPL,127.5034,09:32:14
AAPL,127.515,09:32:15
AAPL,127.4899,09:32:16
AAPL,127.5,09:32:17
AAPL,127.47,09:32:18
AAPL,127.485,09:32:19
AAPL,127.48,09:32:21
AAPL,127.5,09:32:22
AAPL,127.525,09:32:23
AAPL,127.54,09:32:24
AAPL,127.5,09:32:25
AAPL,127.541,09:32:26
AAPL,127.5801,09:32:27
AAPL,127.56,09:32:28
AAPL,127.5285,09:32:29
AAPL,127.47,09:32:30
AAPL,127.4699,09:32:31
AAPL,127.415,09:32:32
AAPL,127.38,09:32:33
AAPL,127.3962,09:32:34
AAPL,127.39,09:32:35
AAPL,127.375,09:32:36
AAPL,127.3438,09:32:37
AAPL,127.3222,09:32:38
AAPL,127.31,09:32:39
AAPL,127.3061,09:32:40
AAPL,127.3099,09:32:41
AAPL,127.32,09:32:42
AAPL,127.33,09:32:43
AAPL,127.319,09:32:44
AAPL,127.36,09:32:45
AAPL,127.355,09:32:46
AAPL,127.38,09:32:47
AAPL,127.3701,09:32:48
AAPL,127.395,09:32:49
AAPL,127.41,09:32:50
AAPL,127.44,09:32:51
AAPL,127.43,09:32:52
AAPL,127.4256,09:32:54
AAPL,127.405,09:32:55
AAPL,127.41,09:32:56
AAPL,127.39,09:32:57
AAPL,127.4,09:32:58
AAPL,127.44,09:32:59
AAPL,127.41,09:33:00
AAPL,127.39,09:33:01
AAPL,127.36,09:33:02
AAPL,127.37,09:33:03
AAPL,127.353,09:33:04
