ABUS,3.93,09:46:37
ABUS,3.935,09:46:48
ABUS,3.93,09:47:03
ABUS,3.935,09:47:10
ABUS,3.93,09:47:12
ABUS,3.9295,09:47:26
ABUS,3.935,09:47:27
ABUS,3.94,09:47:29
ABUS,3.935,09:47:35
ABUS,3.93,09:48:04
ABUS,3.92,09:48:09
ABUS,3.925,09:48:14
ABUS,3.92,09:48:55
ABUS,3.925,09:48:56
ABUS,3.92,09:49:00
ABUS,3.915,09:49:26
ABUS,3.9192,09:49:57
ABUS,3.915,09:50:02
ABUS,3.91,09:50:06
ABUS,3.9,09:50:16
ABUS,3.906,09:50:21
ABUS,3.91,09:50:26
ABUS,3.92,09:50:30
ABUS,3.91,09:50:36
ABUS,3.9,09:51:02
ABUS,3.9012,09:51:07
ABUS,3.905,09:51:09
ABUS,3.91,09:51:10
ABUS,3.9,09:51:12
ABUS,3.91,09:51:20
ABUS,3.9,09:51:35
ABUS,3.905,09:51:41
ABUS,3.9,09:51:45
ABUS,3.9089,09:51:47
ABUS,3.9011,09:51:51
ABUS,3.905,09:51:52
ABUS,3.9,09:52:02
ABUS,3.905,09:52:03
ABUS,3.8901,09:52:04
ABUS,3.89,09:52:05
ABUS,3.8989,09:52:18
ABUS,3.89,09:52:27
ABUS,3.88,09:52:45
ABUS,3.89,09:52:55
ABUS,3.88,09:52:58
ABUS,3.8801,09:52:59
ABUS,3.88,09:53:00
ABUS,3.925,09:53:04
ABUS,3.95,09:53:05
ABUS,3.98,09:53:06
ABUS,3.97,09:53:07
ABUS,3.96,09:53:09
ABUS,3.94,09:53:13
ABUS,3.945,09:53:14
ABUS,3.94,09:53:16
ABUS,3.96,09:53:17
ABUS,3.94,09:53:22
ABUS,3.9401,09:53:24
ABUS,3.95,09:53:26
ABUS,3.945,09:53:29
ABUS,3.9488,09:53:30
ABUS,3.95,09:53:31
ABUS,3.96,09:53:33
ABUS,3.9589,09:53:49
ABUS,3.9565,09:53:52
ABUS,3.955,09:53:59
ABUS,3.94,09:54:01
ABUS,3.949,09:54:10
ABUS,3.945,09:54:16
ABUS,3.9463,09:54:17
ABUS,3.94,09:54:20
ABUS,3.935,09:54:21
ABUS,3.925,09:54:35
ABUS,3.92,09:54:36
ABUS,3.925,09:54:39
ABUS,3.915,09:54:40
ABUS,3.92,09:54:41
ABUS,3.915,09:54:43
ABUS,3.92,09:54:45
ABUS,3.925,09:54:46
ABUS,3.9289,09:54:54
ABUS,3.92,09:54:57
ABUS,3.93,09:55:08
ABUS,3.925,09:55:09
ABUS,3.94,09:55:11
ABUS,3.93,09:55:16
ABUS,3.94,09:55:20
ABUS,3.95,09:55:42
