RUBY,6.44,09:47:16
RUBY,6.4056,09:49:31
RUBY,6.44,09:50:08
RUBY,6.425,09:50:17
RUBY,6.34,09:51:43
RUBY,6.33,09:51:44
RUBY,6.315,09:52:20
RUBY,6.33,09:52:21
RUBY,6.3005,09:53:51
RUBY,6.42,10:01:57
RUBY,6.4,10:03:52
RUBY,6.4228,10:11:34
RUBY,6.4,10:14:25
RUBY,6.4249,10:29:32
RUBY,6.415,10:29:46
RUBY,6.4325,10:34:20
RUBY,6.4225,10:34:29
RUBY,6.46,10:39:37
RUBY,6.4,10:42:10
RUBY,6.42,10:55:31
RUBY,6.415,10:55:35
RUBY,6.4,10:57:44
RUBY,6.35,10:57:51
RUBY,6.38,11:02:36
RUBY,6.35,11:11:46
RUBY,6.375,11:13:08
RUBY,6.3613,11:14:20
RUBY,6.35,11:14:22
RUBY,6.36,11:14:24
RUBY,6.335,11:24:10
RUBY,6.34,11:25:41
RUBY,6.325,11:25:44
RUBY,6.33,11:26:23
RUBY,6.34,11:29:51
RUBY,6.36,11:29:56
RUBY,6.385,11:30:06
RUBY,6.44,11:38:27
RUBY,6.45,11:38:41
RUBY,6.49,11:39:04
RUBY,6.44,11:40:10
RUBY,6.49,11:40:14
RUBY,6.465,11:40:16
RUBY,6.46,11:40:23
RUBY,6.45,11:40:24
RUBY,6.41,11:43:04
RUBY,6.4,11:43:31
RUBY,6.41,11:45:35
RUBY,6.38,11:47:27
RUBY,6.395,11:48:02
RUBY,6.38,12:11:03
RUBY,6.39,12:13:04
RUBY,6.38,12:26:12
RUBY,6.42,12:31:03
RUBY,6.405,12:42:40
RUBY,6.42,12:48:21
RUBY,6.45,12:50:09
RUBY,6.43,12:50:20
RUBY,6.45,12:50:35
RUBY,6.49,12:50:42
RUBY,6.485,12:53:53
RUBY,6.48,12:57:28
RUBY,6.47,12:57:30
RUBY,6.46,12:57:31
RUBY,6.44,01:02:05
RUBY,6.45,01:03:11
RUBY,6.445,01:06:00
RUBY,6.45,01:08:52
RUBY,6.445,01:10:17
RUBY,6.43,01:20:27
RUBY,6.445,01:21:10
RUBY,6.44,01:22:08
RUBY,6.5,01:34:20
RUBY,6.52,01:40:15
RUBY,6.49,01:43:20
RUBY,6.48,01:44:20
RUBY,6.47,01:45:46
RUBY,6.465,01:48:14
RUBY,6.48,01:51:26
RUBY,6.485,01:51:35
RUBY,6.49,01:53:03
RUBY,6.52,01:53:54
RUBY,6.51,01:54:05
RUBY,6.495,02:00:10
RUBY,6.5,02:07:08
RUBY,6.495,02:08:33
RUBY,6.51,02:08:49
RUBY,6.495,02:09:58
RUBY,6.51,02:14:57
RUBY,6.52,02:15:21
RUBY,6.525,02:15:31
RUBY,6.53,02:15:40
RUBY,6.58,02:15:48
RUBY,6.6,02:17:52
RUBY,6.65,02:19:42
RUBY,6.605,02:25:28
RUBY,6.62,02:25:37
RUBY,6.58,02:27:26
RUBY,6.605,02:27:44
RUBY,6.63,02:29:40
RUBY,6.59,02:29:46
RUBY,6.605,02:30:05
RUBY,6.6075,02:31:24
RUBY,6.605,02:31:35
RUBY,6.58,02:35:00
RUBY,6.61,02:35:49
RUBY,6.56,02:36:37
RUBY,6.57,02:36:38
RUBY,6.56,02:37:14
RUBY,6.555,02:37:33
RUBY,6.56,02:38:38
RUBY,6.555,02:38:56
RUBY,6.56,02:40:03
RUBY,6.545,02:41:44
RUBY,6.55,02:42:53
RUBY,6.545,02:43:43
RUBY,6.55,02:44:18
RUBY,6.51,02:45:57
RUBY,6.545,02:46:10
RUBY,6.51,02:47:28
RUBY,6.54,02:47:41
RUBY,6.53,02:49:53
RUBY,6.54,02:49:58
RUBY,6.53,02:51:55
RUBY,6.56,02:54:24
RUBY,6.57,02:56:41
RUBY,6.545,02:57:13
RUBY,6.5575,03:00:07
RUBY,6.555,03:01:07
RUBY,6.5575,03:01:30
RUBY,6.57,03:02:20
RUBY,6.56,03:02:28
RUBY,6.57,03:06:48
RUBY,6.585,03:07:04
RUBY,6.58,03:07:32
RUBY,6.57,03:09:36
RUBY,6.59,03:09:56
RUBY,6.58,03:14:03
RUBY,6.59,03:14:04
RUBY,6.575,03:14:07
RUBY,6.55,03:14:29
RUBY,6.53,03:14:32
RUBY,6.54,03:14:44
RUBY,6.55,03:15:05
RUBY,6.535,03:15:06
RUBY,6.55,03:16:31
RUBY,6.55,03:17:55
RUBY,6.53,03:20:00
RUBY,6.55,03:20:43
RUBY,6.53,03:21:21
RUBY,6.55,03:21:27
RUBY,6.53,03:23:23
RUBY,6.55,03:23:46
RUBY,6.53,03:24:44
RUBY,6.55,03:26:19
RUBY,6.56,03:27:29
RUBY,6.555,03:27:43
RUBY,6.57,03:32:34
RUBY,6.54,03:34:10
RUBY,6.52,03:34:49
RUBY,6.53,03:34:50
RUBY,6.55,03:36:07
RUBY,6.56,03:36:29
RUBY,6.54,03:36:36
RUBY,6.55,03:37:04
RUBY,6.56,03:37:28
RUBY,6.55,03:38:27
RUBY,6.54,03:40:10
RUBY,6.56,03:40:33
RUBY,6.54,03:40:54
RUBY,6.545,03:41:45
RUBY,6.55,03:43:11
RUBY,6.54,03:43:40
RUBY,6.5478,03:45:07
RUBY,6.54,03:45:40
RUBY,6.55,03:47:07
RUBY,6.58,03:47:30
RUBY,6.59,03:47:41
RUBY,6.58,03:48:15
RUBY,6.59,03:48:23
RUBY,6.575,03:48:27
RUBY,6.56,03:50:00
RUBY,6.545,03:51:24
RUBY,6.58,03:52:28
RUBY,6.54,03:52:34
RUBY,6.58,03:53:28
RUBY,6.59,03:53:38
RUBY,6.58,03:53:39
RUBY,6.57,03:54:28
RUBY,6.58,03:54:29
RUBY,6.59,03:54:38
