DNN,0.3714,09:47:31
DNN,0.3717,09:47:39
DNN,0.376,09:47:50
DNN,0.378,09:48:25
DNN,0.3779,09:48:52
DNN,0.3775,09:49:11
DNN,0.3759,09:49:28
DNN,0.3781,09:49:42
DNN,0.38,09:49:59
DNN,0.3789,09:50:55
DNN,0.3791,09:51:26
DNN,0.3789,09:51:38
DNN,0.379,09:52:09
DNN,0.3781,09:52:24
DNN,0.378,09:52:41
DNN,0.3764,09:53:23
DNN,0.3782,09:53:53
DNN,0.3798,09:54:53
DNN,0.3791,09:55:50
DNN,0.3799,09:56:04
DNN,0.3764,09:57:03
DNN,0.3751,09:57:51
DNN,0.3783,09:58:37
DNN,0.3793,09:59:11
DNN,0.379,09:59:42
DNN,0.375,09:59:44
DNN,0.3751,10:01:27
DNN,0.3767,10:02:06
DNN,0.377,10:03:39
DNN,0.3775,10:04:16
DNN,0.3798,10:06:07
DNN,0.3799,10:06:30
DNN,0.38,10:06:34
DNN,0.3833,10:06:35
DNN,0.3848,10:06:37
DNN,0.3847,10:06:38
DNN,0.3846,10:07:03
DNN,0.3847,10:07:14
DNN,0.3818,10:07:29
DNN,0.3831,10:09:41
DNN,0.3847,10:09:42
DNN,0.3848,10:10:59
DNN,0.3875,10:11:00
DNN,0.3874,10:11:52
DNN,0.385,10:11:54
DNN,0.3875,10:11:55
DNN,0.3874,10:11:56
DNN,0.3875,10:12:21
DNN,0.3882,10:12:35
DNN,0.3875,10:14:47
DNN,0.3881,10:15:20
DNN,0.3854,10:15:42
DNN,0.3881,10:15:43
DNN,0.3881,10:17:13
DNN,0.388,10:17:37
DNN,0.3879,10:18:14
DNN,0.388,10:18:34
DNN,0.3854,10:19:32
DNN,0.3866,10:19:47
DNN,0.386,10:21:54
DNN,0.3866,10:23:02
DNN,0.388,10:23:03
DNN,0.3854,10:24:52
DNN,0.388,10:24:56
DNN,0.3872,10:24:57
DNN,0.3866,10:25:25
DNN,0.3879,10:26:05
DNN,0.3872,10:26:10
DNN,0.388,10:26:11
DNN,0.3853,10:27:08
DNN,0.3864,10:27:24
DNN,0.3868,10:29:13
DNN,0.3875,10:29:22
DNN,0.3868,10:29:55
DNN,0.3866,10:30:47
DNN,0.3871,10:31:17
DNN,0.386,10:31:25
DNN,0.387,10:31:41
DNN,0.386,10:32:01
DNN,0.3859,10:32:03
DNN,0.3858,10:32:35
DNN,0.3857,10:32:39
DNN,0.3856,10:33:14
DNN,0.3853,10:33:15
DNN,0.385,10:33:54
