GLOG,2.9307,09:47:56
GLOG,2.93,09:48:04
GLOG,2.92,09:48:48
GLOG,2.93,09:49:19
GLOG,2.933,09:51:04
GLOG,2.94,09:51:05
GLOG,2.9301,09:52:43
GLOG,2.9358,09:53:25
GLOG,2.94,09:54:55
GLOG,2.9395,09:55:00
GLOG,2.94,09:55:22
GLOG,2.93,09:58:28
GLOG,2.9301,10:02:33
GLOG,2.925,10:03:40
GLOG,2.93,10:03:57
GLOG,2.95,10:04:37
GLOG,2.96,10:04:54
GLOG,2.9568,10:07:42
GLOG,2.96,10:07:50
GLOG,2.965,10:08:04
GLOG,2.9626,10:08:39
GLOG,2.98,10:10:38
GLOG,2.97,10:11:17
GLOG,2.97,10:13:42
GLOG,2.99,10:17:15
GLOG,2.98,10:18:15
GLOG,2.9885,10:19:15
GLOG,2.99,10:20:34
GLOG,3,10:22:35
GLOG,3.01,10:23:21
GLOG,3.02,10:23:49
GLOG,3.0101,10:24:01
GLOG,3.02,10:24:26
GLOG,3.07,10:25:55
GLOG,3.06,10:26:00
GLOG,3.05,10:26:01
GLOG,3.03,10:26:02
GLOG,3.04,10:26:07
GLOG,3.0305,10:26:41
GLOG,3.03,10:26:44
GLOG,3.02,10:27:02
GLOG,3.025,10:27:17
GLOG,3.03,10:27:21
GLOG,3.05,10:28:52
GLOG,3.0539,10:30:06
GLOG,3.07,10:31:00
GLOG,3.075,10:32:29
GLOG,3.0722,10:32:52
GLOG,3.08,10:33:06
GLOG,3.09,10:33:10
GLOG,3.0845,10:34:02
GLOG,3.089,10:34:47
GLOG,3.08,10:35:09
GLOG,3.0843,10:35:18
GLOG,3.09,10:35:59
GLOG,3.09,10:36:17
GLOG,3.1,10:36:24
GLOG,3.09,10:37:13
GLOG,3.08,10:38:17
GLOG,3.0827,10:39:17
GLOG,3.08,10:39:58
GLOG,3.09,10:41:43
GLOG,3.1,10:43:31
GLOG,3.09,10:44:00
GLOG,3.0899,10:45:07
GLOG,3.08,10:45:39
GLOG,3.085,10:46:43
GLOG,3.11,10:49:28
GLOG,3.1,10:50:02
GLOG,3.097,10:50:20
GLOG,3.095,10:51:15
GLOG,3.1044,10:51:23
GLOG,3.105,10:51:35
GLOG,3.1101,10:52:36
GLOG,3.115,10:53:27
GLOG,3.12,10:53:28
GLOG,3.11,10:53:37
GLOG,3.12,10:55:07
GLOG,3.1299,10:55:50
GLOG,3.13,10:56:07
