KERN,3.83,09:46:39
KERN,3.85,09:46:46
KERN,3.8377,09:46:55
KERN,3.8423,09:47:14
KERN,3.8401,09:47:32
KERN,3.8407,09:47:41
KERN,3.847,09:47:52
KERN,3.845,09:47:59
KERN,3.83,09:48:24
KERN,3.819,09:49:17
KERN,3.8,09:50:12
KERN,3.785,09:50:35
KERN,3.7857,09:50:52
KERN,3.7983,09:51:29
KERN,3.775,09:51:34
KERN,3.78,09:51:49
KERN,3.79,09:51:50
KERN,3.8,09:52:15
KERN,3.8,09:52:25
KERN,3.81,09:53:12
KERN,3.79,09:53:21
KERN,3.79,09:53:48
KERN,3.8095,09:54:09
KERN,3.79,09:54:22
KERN,3.7901,09:54:59
KERN,3.805,09:55:10
KERN,3.8096,09:56:17
KERN,3.805,09:56:26
KERN,3.7958,09:59:06
KERN,3.8,09:59:13
KERN,3.8097,10:00:54
KERN,3.8027,10:01:22
KERN,3.8043,10:01:35
KERN,3.8027,10:01:45
KERN,3.81,10:02:49
KERN,3.8007,10:03:26
KERN,3.8008,10:04:00
KERN,3.8088,10:04:08
KERN,3.81,10:04:11
KERN,3.8183,10:04:41
KERN,3.83,10:04:51
KERN,3.84,10:04:57
KERN,3.83,10:05:01
KERN,3.84,10:05:35
KERN,3.8301,10:05:46
KERN,3.8313,10:06:09
KERN,3.84,10:06:32
KERN,3.8307,10:06:44
KERN,3.8301,10:06:52
KERN,3.83,10:07:04
KERN,3.8,10:07:17
KERN,3.815,10:08:05
KERN,3.83,10:09:06
KERN,3.8141,10:09:27
KERN,3.8096,10:09:38
KERN,3.815,10:10:30
KERN,3.8141,10:10:57
KERN,3.8299,10:11:28
KERN,3.83,10:11:37
KERN,3.8294,10:12:03
KERN,3.8,10:12:15
KERN,3.81,10:12:29
KERN,3.8112,10:12:41
KERN,3.81,10:14:10
KERN,3.8,10:15:24
KERN,3.81,10:16:22
KERN,3.8,10:17:46
KERN,3.8001,10:17:47
KERN,3.81,10:18:12
KERN,3.81,10:19:27
KERN,3.8061,10:20:44
KERN,3.8105,10:20:58
KERN,3.8299,10:21:05
KERN,3.815,10:21:22
KERN,3.83,10:21:26
KERN,3.815,10:21:38
KERN,3.8,10:22:26
KERN,3.82,10:23:06
KERN,3.8202,10:24:33
KERN,3.82,10:24:37
KERN,3.83,10:24:44
KERN,3.82,10:25:13
