GSKY,4.205,09:46:36
GSKY,4.2049,09:46:41
GSKY,4.2,09:47:02
GSKY,4.195,09:47:04
GSKY,4.19,09:48:49
GSKY,4.185,09:48:59
GSKY,4.19,09:49:08
GSKY,4.18,09:49:58
GSKY,4.185,09:50:18
GSKY,4.18,09:51:11
GSKY,4.195,10:00:47
GSKY,4.18,10:02:08
GSKY,4.17,10:02:09
GSKY,4.2,10:03:01
GSKY,4.17,10:03:04
GSKY,4.185,10:04:42
GSKY,4.2,10:05:02
GSKY,4.21,10:05:29
GSKY,4.215,10:05:36
GSKY,4.2022,10:08:54
GSKY,4.2,10:08:55
GSKY,4.185,10:10:48
GSKY,4.18,10:10:49
GSKY,4.185,10:12:31
GSKY,4.195,10:14:26
GSKY,4.19,10:14:29
GSKY,4.195,10:15:40
GSKY,4.2,10:17:07
GSKY,4.21,10:18:50
GSKY,4.225,10:18:55
GSKY,4.22,10:19:18
GSKY,4.225,10:19:53
GSKY,4.2283,10:22:58
GSKY,4.23,10:23:00
GSKY,4.24,10:24:00
GSKY,4.25,10:24:17
GSKY,4.24,10:27:49
GSKY,4.26,10:28:01
GSKY,4.2649,10:28:44
GSKY,4.27,10:29:02
GSKY,4.2763,10:29:30
GSKY,4.27,10:29:40
GSKY,4.2747,10:30:55
GSKY,4.2799,10:31:48
GSKY,4.28,10:31:49
GSKY,4.29,10:34:17
GSKY,4.295,10:34:54
GSKY,4.29,10:35:36
GSKY,4.26,10:37:41
GSKY,4.265,10:41:37
GSKY,4.26,10:41:39
GSKY,4.27,10:42:49
GSKY,4.28,10:44:39
GSKY,4.285,10:44:50
GSKY,4.28,10:46:14
GSKY,4.27,10:46:16
GSKY,4.275,10:48:07
GSKY,4.27,10:50:19
GSKY,4.28,10:52:25
GSKY,4.2811,10:54:00
GSKY,4.29,10:54:16
GSKY,4.2999,10:54:31
GSKY,4.3,10:55:18
GSKY,4.3003,10:55:37
GSKY,4.31,10:59:17
GSKY,4.315,10:59:36
GSKY,4.32,11:00:23
GSKY,4.31,11:02:39
GSKY,4.305,11:04:06
GSKY,4.3,11:04:07
GSKY,4.29,11:04:09
GSKY,4.2936,11:04:39
GSKY,4.295,11:04:54
