SFET,1.04,09:47:17
SFET,1.06,09:48:34
SFET,1.03,09:50:44
SFET,1.04,10:01:13
SFET,1.035,10:13:32
SFET,1.04,10:13:50
SFET,1.032,10:14:46
SFET,1.0302,10:15:02
SFET,1.03,10:15:21
SFET,1.035,10:15:23
SFET,1.0303,10:16:31
SFET,1.0401,10:17:40
SFET,1.0491,10:20:08
SFET,1.0464,10:25:52
SFET,1.045,10:33:59
SFET,1.0474,10:34:01
SFET,1.0499,10:34:06
SFET,1.0473,10:34:19
SFET,1.0412,10:37:07
SFET,1.0441,10:38:02
SFET,1.045,10:38:03
SFET,1.0403,10:41:58
SFET,1.04,10:43:06
SFET,1.0482,10:44:43
SFET,1.0488,10:45:31
SFET,1.04,10:49:51
SFET,1.045,10:50:17
SFET,1.0499,10:50:27
SFET,1.045,10:52:04
SFET,1.0499,10:55:24
SFET,1.045,10:55:27
SFET,1.0499,10:55:29
SFET,1.0501,10:57:58
SFET,1.0592,10:59:58
SFET,1.0513,11:06:38
SFET,1.0599,11:09:29
SFET,1.055,11:11:53
SFET,1.0585,11:21:11
SFET,1.05,11:23:18
SFET,1.03,11:43:19
SFET,1.04,11:45:52
SFET,1.0343,11:50:25
SFET,1.032,11:52:59
SFET,1.03,12:06:15
SFET,1.0313,12:13:11
SFET,1.0316,12:27:51
SFET,1.03,12:30:11
SFET,1.0405,12:38:00
SFET,1.0474,12:47:18
SFET,1.03,12:50:16
SFET,1.0495,12:56:29
SFET,1.033,01:14:46
SFET,1.03,01:24:27
SFET,1.04,01:31:34
SFET,1.0212,01:31:45
SFET,1.02,01:32:04
SFET,1.01,01:32:05
SFET,1.02,01:33:14
SFET,1.015,01:33:30
SFET,1.0199,01:33:34
SFET,1.0221,01:33:53
SFET,1.0299,01:37:34
SFET,1.045,01:37:44
SFET,1.0499,01:37:58
SFET,1.0517,01:38:02
SFET,1.045,01:39:02
SFET,1.04,01:41:16
SFET,1.0467,01:41:39
SFET,1.05,01:41:41
SFET,1.0415,01:44:13
SFET,1.0433,01:44:53
SFET,1.05,01:44:54
SFET,1.0499,01:46:15
SFET,1.0552,01:47:27
SFET,1.055,01:53:22
SFET,1.0509,01:55:44
SFET,1.055,01:58:20
SFET,1.045,02:03:58
SFET,1.0499,02:08:10
SFET,1.045,02:08:17
SFET,1.0499,02:08:34
SFET,1.045,02:08:38
SFET,1.0499,02:08:44
SFET,1.0458,02:12:11
SFET,1.0445,02:21:07
SFET,1.0496,02:33:23
SFET,1.0499,02:34:01
SFET,1.05,02:38:48
SFET,1.055,02:38:57
SFET,1.0508,02:40:01
SFET,1.05,02:42:44
SFET,1.03,02:42:45
SFET,1.05,02:53:32
SFET,1.0425,03:09:06
SFET,1.05,03:09:35
SFET,1.0402,03:12:14
SFET,1.04,03:12:15
SFET,1.045,03:13:02
SFET,1.04,03:22:13
SFET,1.0415,03:22:44
SFET,1.0416,03:22:54
SFET,1.0469,03:26:29
SFET,1.04,03:29:47
SFET,1.0412,03:47:11
SFET,1.045,03:48:28
SFET,1.05,03:51:21
SFET,1.0456,03:52:30
SFET,1.06,03:52:53
SFET,1.05,03:56:47
SFET,1.0559,03:57:10
SFET,1.05,03:57:41
SFET,1.06,03:59:56
