ABMC,0.089,10:02:23
ABMC,0.0845,11:27:48
ABMC,0.089,11:35:00
ABMC,0.08,11:35:08
ABMC,0.0845,11:35:36
ABMC,0.089,11:36:14
ABMC,0.084,11:41:18
ABMC,0.0782,11:41:46
ABMC,0.073,11:41:47
ABMC,0.0888,11:45:50
ABMC,0.0775,12:40:10
ABMC,0.08,12:40:31
ABMC,0.075,12:49:38
ABMC,0.0775,12:58:33
ABMC,0.08,12:58:48
ABMC,0.0775,12:59:14
ABMC,0.08,12:59:27
ABMC,0.089,01:05:37
ABMC,0.08,01:40:49
ABMC,0.0879,01:42:36
ABMC,0.0848,02:19:47
ABMC,0.0845,02:25:05
ABMC,0.088,02:25:12
ABMC,0.085,02:32:43
ABMC,0.081,02:32:52
ABMC,0.084,02:36:35
ABMC,0.088,02:36:45
ABMC,0.084,02:54:43
ABMC,0.0878,03:17:14
ABMC,0.088,03:17:27
ABMC,0.089,03:33:37
ABMC,0.0892,03:33:56
ABMC,0.0872,03:44:23
ABMC,0.0893,03:44:29
ABMC,0.0872,03:44:31
ABMC,0.0893,03:44:53
ABMC,0.09,03:44:58
ABMC,0.099,03:53:25
