LXRX,1.485,09:46:50
LXRX,1.4849,09:46:56
LXRX,1.49,09:46:58
LXRX,1.485,09:46:59
LXRX,1.49,09:47:33
LXRX,1.495,09:48:27
LXRX,1.5,09:48:29
LXRX,1.495,09:48:31
LXRX,1.5,09:48:32
LXRX,1.496,09:48:39
LXRX,1.494,09:48:45
LXRX,1.4998,09:48:47
LXRX,1.5,09:48:51
LXRX,1.4977,09:49:02
LXRX,1.5,09:49:09
LXRX,1.4964,09:49:14
LXRX,1.4956,09:49:22
LXRX,1.4999,09:49:29
LXRX,1.5,09:49:30
LXRX,1.505,09:49:54
LXRX,1.505,09:50:04
LXRX,1.51,09:50:34
LXRX,1.5042,09:50:41
LXRX,1.5,09:50:56
LXRX,1.51,09:51:01
LXRX,1.5016,09:51:36
LXRX,1.5054,09:51:54
LXRX,1.5,09:51:56
LXRX,1.51,09:51:57
LXRX,1.5029,09:52:17
LXRX,1.5044,09:52:31
LXRX,1.51,09:52:33
LXRX,1.5,09:52:40
LXRX,1.5056,09:52:46
LXRX,1.51,09:52:47
LXRX,1.5002,09:52:48
LXRX,1.505,09:52:49
LXRX,1.5,09:52:51
LXRX,1.51,09:53:02
LXRX,1.5001,09:53:08
LXRX,1.5001,09:53:36
LXRX,1.505,09:53:38
LXRX,1.502,09:53:55
LXRX,1.5,09:53:57
LXRX,1.5031,09:54:03
LXRX,1.5,09:54:06
LXRX,1.505,09:54:08
LXRX,1.5036,09:54:11
LXRX,1.51,09:54:29
LXRX,1.5099,09:55:35
LXRX,1.51,09:55:36
LXRX,1.52,09:55:44
LXRX,1.515,09:55:58
LXRX,1.5118,09:56:06
LXRX,1.5101,09:56:07
LXRX,1.52,09:56:19
LXRX,1.5178,09:56:27
LXRX,1.5101,09:56:30
LXRX,1.515,09:56:34
LXRX,1.5101,09:56:43
LXRX,1.5139,09:56:51
LXRX,1.52,09:57:04
LXRX,1.5101,09:57:06
LXRX,1.515,09:57:26
LXRX,1.525,09:57:36
LXRX,1.52,09:57:37
LXRX,1.53,09:57:40
LXRX,1.5217,09:57:42
LXRX,1.525,09:57:46
LXRX,1.53,09:57:48
LXRX,1.5201,09:57:57
LXRX,1.522,09:57:58
LXRX,1.52,09:58:00
LXRX,1.505,09:58:05
LXRX,1.51,09:58:25
LXRX,1.5099,09:58:26
LXRX,1.505,09:58:27
LXRX,1.5,09:58:30
LXRX,1.5018,09:58:31
LXRX,1.5,09:58:46
LXRX,1.5012,09:58:51
LXRX,1.5,09:58:54
LXRX,1.505,09:59:17
LXRX,1.5,09:59:34
LXRX,1.5064,10:00:11
LXRX,1.505,10:00:24
LXRX,1.5064,10:00:41
LXRX,1.5099,10:01:04
LXRX,1.5,10:01:28
LXRX,1.5061,10:01:36
LXRX,1.5099,10:03:27
LXRX,1.503,10:03:36
LXRX,1.505,10:03:48
LXRX,1.5033,10:03:55
LXRX,1.505,10:03:56
LXRX,1.5,10:04:10
LXRX,1.49,10:05:47
LXRX,1.49,10:05:54
LXRX,1.4901,10:06:02
LXRX,1.4923,10:06:14
LXRX,1.4824,10:06:17
LXRX,1.48,10:06:22
LXRX,1.486,10:06:25
LXRX,1.481,10:06:42
LXRX,1.48,10:06:43
LXRX,1.495,10:07:15
LXRX,1.495,10:09:04
LXRX,1.5,10:09:07
LXRX,1.4999,10:09:43
LXRX,1.5,10:09:45
LXRX,1.5094,10:13:03
LXRX,1.505,10:13:15
LXRX,1.51,10:14:03
LXRX,1.505,10:14:12
LXRX,1.5099,10:14:21
LXRX,1.51,10:14:28
LXRX,1.5001,10:15:35
LXRX,1.51,10:15:58
LXRX,1.5,10:17:02
LXRX,1.51,10:17:12
LXRX,1.505,10:17:39
LXRX,1.5089,10:17:52
LXRX,1.5,10:17:53
LXRX,1.4901,10:17:59
LXRX,1.505,10:18:01
LXRX,1.5037,10:19:37
LXRX,1.5,10:20:35
LXRX,1.51,10:21:07
LXRX,1.5055,10:23:12
LXRX,1.51,10:23:57
LXRX,1.52,10:24:28
LXRX,1.5123,10:24:29
LXRX,1.52,10:24:34
LXRX,1.525,10:24:40
LXRX,1.53,10:25:15
LXRX,1.54,10:25:31
LXRX,1.5301,10:25:44
LXRX,1.5399,10:25:49
LXRX,1.54,10:25:57
LXRX,1.5399,10:26:06
LXRX,1.54,10:26:18
LXRX,1.535,10:26:39
LXRX,1.54,10:27:03
LXRX,1.5396,10:27:07
LXRX,1.54,10:27:12
LXRX,1.535,10:27:22
LXRX,1.54,10:27:29
LXRX,1.5316,10:27:56
LXRX,1.535,10:27:58
LXRX,1.54,10:27:59
LXRX,1.535,10:28:23
LXRX,1.53,10:28:25
LXRX,1.535,10:28:30
LXRX,1.5381,10:28:38
LXRX,1.5345,10:28:42
LXRX,1.53,10:28:43
LXRX,1.54,10:28:53
LXRX,1.5356,10:28:56
LXRX,1.54,10:29:23
LXRX,1.53,10:29:44
LXRX,1.54,10:29:52
LXRX,1.53,10:30:12
LXRX,1.54,10:30:48
LXRX,1.53,10:30:52
LXRX,1.5356,10:31:01
LXRX,1.53,10:31:05
LXRX,1.5301,10:31:13
LXRX,1.52,10:32:45
LXRX,1.525,10:33:02
LXRX,1.52,10:33:28
LXRX,1.53,10:34:10
LXRX,1.525,10:34:23
LXRX,1.53,10:35:33
LXRX,1.5222,10:38:37
LXRX,1.5284,10:38:52
