NCTY,2.89,09:48:04
NCTY,2.9,09:48:28
NCTY,2.8978,09:49:01
NCTY,2.8802,09:49:21
NCTY,2.9,09:49:37
NCTY,2.8802,09:51:21
NCTY,2.87,09:52:01
NCTY,2.8601,09:53:40
NCTY,2.86,09:54:33
NCTY,2.87,09:54:44
NCTY,2.8699,09:56:11
NCTY,2.87,09:56:15
NCTY,2.87,09:56:39
NCTY,2.88,09:58:52
NCTY,2.86,09:59:03
NCTY,2.8601,09:59:43
NCTY,2.8688,09:59:47
NCTY,2.87,10:00:07
NCTY,2.875,10:00:46
NCTY,2.8727,10:01:12
NCTY,2.85,10:01:54
NCTY,2.83,10:02:22
NCTY,2.8468,10:02:39
NCTY,2.8478,10:05:12
NCTY,2.84,10:05:55
NCTY,2.8489,10:06:03
NCTY,2.845,10:06:58
NCTY,2.85,10:07:16
NCTY,2.8624,10:07:36
NCTY,2.88,10:08:16
NCTY,2.85,10:09:58
NCTY,2.86,10:12:09
NCTY,2.88,10:12:38
NCTY,2.87,10:13:00
NCTY,2.865,10:13:23
NCTY,2.8501,10:13:45
NCTY,2.8615,10:14:35
NCTY,2.88,10:16:18
NCTY,2.861,10:16:48
NCTY,2.88,10:18:24
NCTY,2.8971,10:18:45
NCTY,2.8999,10:18:53
NCTY,2.91,10:20:13
NCTY,2.9668,10:20:15
NCTY,2.9081,10:20:29
NCTY,2.965,10:22:20
NCTY,2.9189,10:39:59
NCTY,2.9178,10:40:55
NCTY,2.94,10:41:05
NCTY,2.95,10:41:23
NCTY,2.9651,10:41:55
NCTY,2.9699,10:42:35
NCTY,2.96,10:42:43
NCTY,2.955,10:43:20
NCTY,2.9541,10:43:55
NCTY,2.958,10:44:35
NCTY,2.94,10:47:20
NCTY,2.943,10:52:20
NCTY,2.9402,10:54:28
NCTY,2.9401,10:55:46
NCTY,2.9494,10:58:46
NCTY,2.9446,11:00:08
NCTY,2.94,11:01:07
NCTY,2.955,11:01:26
NCTY,2.9401,11:01:36
NCTY,2.9699,11:02:18
NCTY,2.9522,11:03:37
NCTY,2.9699,11:03:50
NCTY,2.99,11:04:35
NCTY,3,11:05:31
NCTY,2.9865,11:06:11
NCTY,2.99,11:07:55
NCTY,3,11:07:56
NCTY,2.9701,11:08:39
NCTY,2.9905,11:10:22
NCTY,2.96,11:23:26
NCTY,2.97,11:23:47
NCTY,2.95,11:25:10
NCTY,2.96,11:26:37
NCTY,2.95,11:27:15
NCTY,2.9501,11:27:54
NCTY,2.97,11:39:01
NCTY,2.9724,11:40:04
NCTY,2.9871,11:40:18
NCTY,2.99,11:40:25
NCTY,2.9927,11:42:52
NCTY,2.9922,11:45:55
NCTY,3,11:50:05
NCTY,3.0072,11:51:51
NCTY,2.99,12:02:46
NCTY,3.0078,12:06:09
NCTY,2.9922,12:09:52
NCTY,2.99,12:09:57
NCTY,3.0099,12:11:11
NCTY,2.9988,12:18:32
NCTY,2.99,12:23:12
NCTY,3.01,12:34:30
NCTY,3.002,12:35:30
NCTY,3,12:37:34
NCTY,3.0099,12:38:23
NCTY,3,12:40:51
NCTY,2.99,12:42:32
NCTY,2.97,12:44:25
NCTY,2.973,12:52:06
NCTY,2.98,12:52:56
NCTY,2.97,12:55:11
NCTY,2.9737,12:58:23
NCTY,2.97,01:00:26
NCTY,2.95,01:00:31
NCTY,2.9502,01:02:57
NCTY,2.9522,01:04:15
NCTY,2.98,01:12:39
NCTY,2.963,01:19:15
NCTY,2.9999,01:19:58
NCTY,2.9899,01:30:54
NCTY,3,01:30:55
NCTY,2.9654,01:33:24
NCTY,2.9608,01:41:00
NCTY,2.98,01:42:00
NCTY,2.9602,01:45:24
NCTY,2.9999,01:48:51
NCTY,2.9937,02:15:30
NCTY,2.95,02:19:28
NCTY,2.9502,02:20:30
NCTY,2.98,02:42:59
NCTY,2.992,02:51:31
NCTY,2.9888,02:53:12
NCTY,2.98,02:55:35
NCTY,2.9756,02:58:24
NCTY,2.97,03:12:01
NCTY,3.07,03:13:12
NCTY,3.069,03:13:33
NCTY,3.0796,03:13:38
NCTY,3.05,03:14:10
NCTY,3.07,03:14:27
NCTY,3.075,03:14:42
NCTY,3.08,03:14:43
NCTY,3.1,03:14:58
NCTY,3.07,03:15:29
NCTY,3.08,03:15:45
NCTY,3.06,03:16:10
NCTY,3.04,03:17:26
NCTY,3.0438,03:17:35
NCTY,3.05,03:18:38
NCTY,3.063,03:28:39
NCTY,3.0696,03:29:36
NCTY,3.0501,03:29:58
NCTY,3.0501,03:35:15
NCTY,3.11,03:38:10
NCTY,3.09,03:39:26
NCTY,3.06,03:39:56
NCTY,3.09,03:46:27
NCTY,3.0884,03:46:32
NCTY,3.095,03:46:33
NCTY,3.1,03:46:35
NCTY,3.07,03:46:55
NCTY,3.0717,03:48:50
NCTY,3.09,03:49:04
NCTY,3.0917,03:50:25
NCTY,3.08,03:51:07
NCTY,3.06,03:53:00
NCTY,3.03,03:56:18
NCTY,3.05,03:57:07
NCTY,3.06,03:57:59
NCTY,3.07,03:58:09
NCTY,3.06,03:58:34
