REI,0.615,09:48:21
REI,0.6188,09:48:30
REI,0.6141,09:48:40
REI,0.614,09:48:41
REI,0.6187,09:49:10
REI,0.618,09:50:47
REI,0.615,09:51:08
REI,0.612,09:51:30
REI,0.6121,09:54:19
REI,0.6179,09:56:21
REI,0.6177,09:57:17
REI,0.6121,09:57:23
REI,0.6121,09:57:56
REI,0.615,09:58:55
REI,0.615,09:59:00
REI,0.6121,09:59:31
REI,0.618,09:59:32
REI,0.6151,09:59:55
REI,0.617,10:02:25
REI,0.6145,10:02:52
REI,0.6151,10:03:06
REI,0.6152,10:07:06
REI,0.6151,10:07:54
REI,0.6161,10:08:29
REI,0.612,10:08:32
REI,0.6121,10:09:08
REI,0.6161,10:10:12
REI,0.62,10:10:24
REI,0.6225,10:10:25
REI,0.6201,10:12:48
REI,0.6214,10:13:14
REI,0.6225,10:14:40
REI,0.6227,10:16:01
REI,0.6225,10:17:10
REI,0.6216,10:19:09
REI,0.6208,10:19:21
REI,0.6224,10:20:24
REI,0.622,10:21:35
REI,0.626,10:21:36
REI,0.6261,10:22:57
REI,0.6279,10:27:32
REI,0.6261,10:27:35
REI,0.6298,10:28:03
REI,0.63,10:28:10
REI,0.6261,10:28:46
REI,0.6373,10:29:42
REI,0.6318,10:29:43
REI,0.63,10:29:47
REI,0.6399,10:32:34
REI,0.64,10:33:11
REI,0.6319,10:33:13
REI,0.64,10:33:22
REI,0.636,10:33:48
REI,0.636,10:33:49
REI,0.64,10:33:53
REI,0.64,10:34:00
REI,0.6344,10:34:42
REI,0.6319,10:34:43
REI,0.6406,10:34:53
REI,0.6363,10:34:56
REI,0.64,10:35:05
REI,0.6332,10:35:55
REI,0.6319,10:35:56
REI,0.6363,10:37:08
REI,0.6487,10:37:58
REI,0.65,10:39:02
REI,0.6401,10:39:03
REI,0.6498,10:40:01
REI,0.6408,10:41:09
REI,0.6406,10:42:00
REI,0.6499,10:42:13
REI,0.6453,10:42:40
REI,0.6486,10:42:56
REI,0.6406,10:42:57
REI,0.6408,10:43:54
REI,0.65,10:44:45
REI,0.6406,10:45:03
REI,0.6495,10:45:29
REI,0.6406,10:45:32
REI,0.65,10:45:46
REI,0.6406,10:45:47
REI,0.6433,10:45:52
REI,0.6448,10:46:54
REI,0.642,10:47:31
REI,0.6442,10:47:43
REI,0.6421,10:47:46
REI,0.649,10:48:28
REI,0.6406,10:48:53
REI,0.64,10:49:54
REI,0.649,10:50:01
REI,0.64,10:50:03
REI,0.6318,10:50:06
REI,0.6404,10:50:49
REI,0.632,10:50:51
REI,0.6318,10:51:14
REI,0.64,10:51:19
REI,0.6318,10:54:08
REI,0.6318,10:54:14
REI,0.632,10:55:19
REI,0.6366,10:55:20
REI,0.6415,10:55:25
REI,0.6419,10:56:29
REI,0.6318,10:56:32
REI,0.632,10:56:34
REI,0.6318,11:02:52
REI,0.637,11:02:55
REI,0.6318,11:03:11
REI,0.6416,11:03:30
REI,0.6331,11:03:43
REI,0.6369,11:04:31
REI,0.637,11:04:36
REI,0.6369,11:04:39
REI,0.6334,11:05:49
REI,0.649,11:05:50
REI,0.642,11:05:51
REI,0.6458,11:10:04
REI,0.6421,11:12:39
REI,0.6432,11:13:25
REI,0.6435,11:13:27
REI,0.642,11:14:58
REI,0.6425,11:15:24
REI,0.644,11:16:09
REI,0.642,11:16:12
REI,0.6455,11:16:29
REI,0.642,11:17:03
REI,0.6455,11:17:05
REI,0.642,11:18:33
REI,0.6455,11:18:57
REI,0.6456,11:21:43
REI,0.6489,11:22:20
REI,0.6456,11:23:13
REI,0.6423,11:25:39
REI,0.6499,11:25:43
REI,0.6461,11:26:06
REI,0.6499,11:27:06
REI,0.647,11:28:05
REI,0.6489,11:28:43
REI,0.647,11:28:52
REI,0.6499,11:28:53
REI,0.645,11:28:54
REI,0.645,11:30:49
REI,0.645,11:30:51
REI,0.6497,11:31:08
REI,0.645,11:31:11
REI,0.645,11:31:52
REI,0.6496,11:33:16
REI,0.6495,11:35:30
REI,0.6496,11:35:38
