SLS,3.4528,09:47:40
SLS,3.43,09:50:53
SLS,3.41,09:50:58
SLS,3.4,09:54:34
SLS,3.3801,09:55:55
SLS,3.38,09:56:00
SLS,3.39,09:56:09
SLS,3.38,09:56:22
SLS,3.43,10:08:47
SLS,3.44,10:08:49
SLS,3.43,10:13:21
SLS,3.42,10:16:11
SLS,3.4211,10:17:20
SLS,3.4252,10:18:17
SLS,3.42,10:18:31
SLS,3.43,10:19:00
SLS,3.42,10:19:07
SLS,3.44,10:20:31
SLS,3.45,10:22:24
SLS,3.44,10:22:29
SLS,3.45,10:23:22
SLS,3.4562,10:24:39
SLS,3.44,10:25:14
SLS,3.4515,10:25:18
SLS,3.44,10:25:19
SLS,3.453,10:31:24
SLS,3.53,10:31:50
SLS,3.49,10:33:30
SLS,3.5,10:34:37
SLS,3.4833,10:38:30
SLS,3.48,10:40:20
SLS,3.5,10:40:24
SLS,3.52,10:44:53
SLS,3.51,10:50:07
SLS,3.5,10:50:14
SLS,3.5033,10:56:06
SLS,3.5045,10:56:37
SLS,3.51,10:56:42
SLS,3.514,10:59:49
SLS,3.5,10:59:53
SLS,3.53,11:06:04
SLS,3.525,11:06:28
SLS,3.53,11:06:32
SLS,3.5407,11:06:52
SLS,3.55,11:06:57
SLS,3.55,11:07:51
SLS,3.56,11:07:59
SLS,3.5464,11:15:23
SLS,3.5552,11:16:13
SLS,3.57,11:21:40
SLS,3.58,11:21:42
SLS,3.6,11:22:14
SLS,3.585,11:23:27
SLS,3.57,11:28:24
SLS,3.56,11:30:10
SLS,3.574,11:36:11
SLS,3.57,11:36:15
SLS,3.5755,11:43:39
SLS,3.5861,11:59:03
SLS,3.6059,12:00:53
SLS,3.6,12:19:58
SLS,3.593,12:21:19
SLS,3.602,12:21:55
SLS,3.6014,12:23:19
SLS,3.6144,12:31:10
SLS,3.5978,12:36:41
SLS,3.57,12:44:33
SLS,3.54,12:46:26
SLS,3.5751,01:07:20
SLS,3.58,01:16:00
SLS,3.6,01:17:28
SLS,3.6005,01:19:14
SLS,3.61,01:19:19
SLS,3.62,01:24:29
SLS,3.63,01:27:05
SLS,3.64,01:29:02
SLS,3.645,01:29:19
SLS,3.6489,01:30:46
SLS,3.647,01:32:57
SLS,3.65,01:33:52
SLS,3.66,01:34:41
SLS,3.65,01:35:01
SLS,3.66,01:38:16
SLS,3.68,01:38:32
SLS,3.67,01:39:39
SLS,3.6778,01:44:15
SLS,3.66,01:46:11
SLS,3.63,01:46:22
SLS,3.66,01:46:29
SLS,3.625,02:10:42
SLS,3.65,02:16:01
SLS,3.67,02:16:36
SLS,3.69,02:17:02
SLS,3.7,02:17:05
SLS,3.71,02:17:08
SLS,3.7168,02:17:33
SLS,3.7,02:17:34
SLS,3.69,02:17:40
SLS,3.7,02:18:07
SLS,3.695,02:18:27
SLS,3.7299,02:24:03
SLS,3.7279,02:25:29
SLS,3.7099,02:29:55
SLS,3.71,02:33:46
SLS,3.72,02:37:41
SLS,3.7,02:40:19
SLS,3.6922,02:40:48
SLS,3.6955,02:41:48
SLS,3.6914,02:41:49
SLS,3.7,02:41:51
SLS,3.6963,02:41:54
SLS,3.695,02:41:56
SLS,3.6783,02:41:58
SLS,3.6783,02:42:06
SLS,3.7044,02:55:47
SLS,3.67,02:59:54
SLS,3.66,03:02:30
SLS,3.64,03:03:39
SLS,3.66,03:04:09
SLS,3.67,03:04:16
SLS,3.665,03:07:52
SLS,3.66,03:09:19
SLS,3.67,03:14:13
SLS,3.68,03:14:13
SLS,3.67,03:15:40
SLS,3.675,03:21:28
SLS,3.6878,03:23:44
SLS,3.66,03:25:27
SLS,3.6589,03:49:19
SLS,3.65,03:51:42
SLS,3.649,03:56:07
SLS,3.6411,03:58:52
SLS,3.64,03:59:39
