PIXY,2.34,09:46:47
PIXY,2.3461,09:47:08
PIXY,2.345,09:47:30
PIXY,2.35,09:47:44
PIXY,2.34,09:47:46
PIXY,2.35,09:47:54
PIXY,2.345,09:48:11
PIXY,2.34,09:48:12
PIXY,2.35,09:48:16
PIXY,2.345,09:49:03
PIXY,2.34,09:49:24
PIXY,2.33,09:50:05
PIXY,2.32,09:50:37
PIXY,2.34,09:52:32
PIXY,2.34,09:53:10
PIXY,2.3534,09:55:13
PIXY,2.345,09:55:47
PIXY,2.34,09:56:56
PIXY,2.3526,10:01:17
PIXY,2.35,10:02:12
PIXY,2.32,10:02:24
PIXY,2.33,10:04:40
PIXY,2.345,10:06:00
PIXY,2.37,10:11:18
PIXY,2.36,10:11:29
PIXY,2.38,10:12:05
PIXY,2.3799,10:12:12
PIXY,2.3754,10:12:14
PIXY,2.36,10:12:34
PIXY,2.3668,10:13:26
PIXY,2.3777,10:15:33
PIXY,2.3715,10:16:19
PIXY,2.38,10:16:49
PIXY,2.37,10:18:28
PIXY,2.3878,10:19:14
PIXY,2.39,10:20:20
PIXY,2.39,10:21:15
PIXY,2.38,10:21:16
PIXY,2.4,10:21:19
PIXY,2.39,10:21:49
PIXY,2.37,10:23:31
PIXY,2.3749,10:24:15
PIXY,2.37,10:24:19
PIXY,2.3788,10:25:35
PIXY,2.385,10:27:31
PIXY,2.37,10:27:36
PIXY,2.36,10:27:41
PIXY,2.365,10:28:32
PIXY,2.38,10:29:17
PIXY,2.36,10:29:51
PIXY,2.3547,10:34:31
PIXY,2.365,10:35:38
PIXY,2.36,10:36:12
PIXY,2.37,10:36:16
PIXY,2.36,10:40:29
PIXY,2.37,10:40:43
PIXY,2.38,10:40:49
PIXY,2.351,10:41:44
PIXY,2.37,10:46:17
PIXY,2.36,10:48:10
PIXY,2.35,10:48:12
PIXY,2.33,10:48:19
PIXY,2.3382,10:53:54
PIXY,2.3353,10:54:26
PIXY,2.36,11:04:04
PIXY,2.35,11:06:27
PIXY,2.3477,11:10:08
PIXY,2.35,11:16:16
PIXY,2.34,11:18:06
PIXY,2.36,11:20:52
PIXY,2.355,11:23:44
PIXY,2.36,11:27:38
PIXY,2.355,11:27:47
PIXY,2.3501,11:28:06
PIXY,2.33,11:28:32
PIXY,2.33,11:28:49
PIXY,2.3322,11:29:57
PIXY,2.34,11:30:11
PIXY,2.3433,11:30:31
PIXY,2.35,11:30:52
PIXY,2.34,11:34:03
PIXY,2.35,11:34:10
PIXY,2.3489,11:38:21
PIXY,2.34,11:39:37
PIXY,2.3458,11:41:37
PIXY,2.35,11:43:07
PIXY,2.3401,11:43:44
PIXY,2.33,11:43:52
PIXY,2.3498,11:51:30
PIXY,2.35,11:51:31
PIXY,2.35,11:52:10
PIXY,2.36,11:57:58
PIXY,2.35,12:01:57
PIXY,2.36,12:03:22
PIXY,2.35,12:03:24
PIXY,2.37,12:03:31
PIXY,2.3601,12:04:27
PIXY,2.35,12:04:38
PIXY,2.36,12:04:39
PIXY,2.365,12:06:08
PIXY,2.36,12:06:19
PIXY,2.3566,12:06:41
PIXY,2.36,12:07:24
PIXY,2.355,12:07:50
PIXY,2.35,12:11:12
PIXY,2.36,12:16:40
PIXY,2.37,12:17:47
PIXY,2.3678,12:19:30
PIXY,2.37,12:20:24
PIXY,2.3629,12:22:07
PIXY,2.3522,12:22:11
PIXY,2.37,12:22:17
PIXY,2.3596,12:31:52
PIXY,2.3505,12:32:11
PIXY,2.3301,12:32:12
PIXY,2.34,12:33:26
PIXY,2.3499,12:37:51
PIXY,2.349,12:42:18
PIXY,2.34,12:44:53
PIXY,2.3498,12:49:19
PIXY,2.3494,12:49:20
PIXY,2.3498,12:49:21
PIXY,2.35,12:49:22
PIXY,2.3489,12:53:00
PIXY,2.345,12:53:33
PIXY,2.355,12:58:38
PIXY,2.3553,01:03:32
PIXY,2.3544,01:05:10
PIXY,2.3545,01:05:52
PIXY,2.3589,01:06:03
PIXY,2.353,01:06:42
PIXY,2.36,01:06:45
PIXY,2.3589,01:13:36
PIXY,2.357,01:16:01
PIXY,2.35,01:21:42
PIXY,2.3437,01:22:52
PIXY,2.345,01:23:10
PIXY,2.3499,01:24:07
PIXY,2.3401,01:25:12
PIXY,2.335,01:25:13
PIXY,2.3385,01:27:49
PIXY,2.34,01:28:15
PIXY,2.33,01:28:38
PIXY,2.335,01:30:50
PIXY,2.333,01:34:29
PIXY,2.335,01:35:15
PIXY,2.34,01:35:26
PIXY,2.34,01:58:48
PIXY,2.335,02:05:15
PIXY,2.35,02:09:52
PIXY,2.33,02:12:26
PIXY,2.34,02:12:54
PIXY,2.35,02:14:23
PIXY,2.3573,02:15:11
PIXY,2.35,02:16:00
PIXY,2.36,02:21:12
PIXY,2.346,02:27:33
PIXY,2.35,02:28:50
PIXY,2.35,02:52:11
PIXY,2.34,02:55:23
PIXY,2.33,02:55:32
PIXY,2.335,02:59:53
PIXY,2.33,03:01:38
PIXY,2.32,03:11:09
PIXY,2.323,03:13:13
PIXY,2.3269,03:13:42
PIXY,2.33,03:15:47
PIXY,2.32,03:15:59
PIXY,2.33,03:18:22
PIXY,2.32,03:19:12
PIXY,2.33,03:19:34
PIXY,2.325,03:22:00
PIXY,2.32,03:22:18
PIXY,2.325,03:22:22
PIXY,2.33,03:22:55
PIXY,2.3271,03:25:44
PIXY,2.3259,03:26:35
PIXY,2.3299,03:26:56
PIXY,2.32,03:29:37
PIXY,2.33,03:29:40
PIXY,2.33,03:36:03
PIXY,2.325,03:36:05
PIXY,2.325,03:36:25
PIXY,2.32,03:36:39
PIXY,2.315,03:36:41
PIXY,2.31,03:37:48
PIXY,2.3189,03:38:40
PIXY,2.315,03:38:58
PIXY,2.3149,03:39:13
PIXY,2.316,03:39:24
PIXY,2.31,03:39:25
PIXY,2.315,03:40:36
PIXY,2.31,03:41:24
PIXY,2.32,03:44:48
PIXY,2.3289,03:45:43
PIXY,2.33,03:46:41
PIXY,2.325,03:48:41
PIXY,2.34,03:48:58
PIXY,2.33,03:49:00
PIXY,2.3322,03:49:23
PIXY,2.34,03:49:28
PIXY,2.3306,03:50:05
PIXY,2.33,03:51:31
PIXY,2.335,03:51:56
PIXY,2.34,03:52:13
PIXY,2.3356,03:52:19
PIXY,2.3353,03:52:48
PIXY,2.33,03:54:39
PIXY,2.34,03:55:13
PIXY,2.335,03:56:19
PIXY,2.33,03:56:20
PIXY,2.34,03:56:31
PIXY,2.33,03:56:34
PIXY,2.34,03:56:42
PIXY,2.33,03:56:46
PIXY,2.32,03:57:49
PIXY,2.34,03:58:12
PIXY,2.335,03:58:33
PIXY,2.35,03:58:37
PIXY,2.32,03:58:39
PIXY,2.35,03:58:49
PIXY,2.32,03:59:25
PIXY,2.3452,03:59:37
PIXY,2.32,03:59:38
