ABUS,3.8747,09:30:30
ABUS,3.88,09:30:32
ABUS,3.89,09:30:38
ABUS,3.91,09:30:40
ABUS,3.9,09:30:42
ABUS,3.9199,09:30:48
ABUS,3.89,09:30:50
ABUS,3.9341,09:30:55
ABUS,3.88,09:30:59
ABUS,3.85,09:31:00
ABUS,3.84,09:31:01
ABUS,3.848,09:31:02
ABUS,3.8466,09:31:04
ABUS,3.8352,09:31:06
ABUS,3.85,09:31:08
ABUS,3.8149,09:31:09
ABUS,3.82,09:31:27
ABUS,3.8447,09:31:29
ABUS,3.82,09:31:33
ABUS,3.8359,09:31:46
ABUS,3.8333,09:31:48
ABUS,3.84,09:31:52
ABUS,3.85,09:31:54
ABUS,3.86,09:31:57
ABUS,3.85,09:31:58
ABUS,3.86,09:32:00
ABUS,3.83,09:32:03
ABUS,3.86,09:32:04
ABUS,3.84,09:32:06
ABUS,3.83,09:32:07
ABUS,3.81,09:32:09
ABUS,3.8362,09:32:12
ABUS,3.81,09:32:15
ABUS,3.84,09:32:18
ABUS,3.83,09:32:23
ABUS,3.84,09:32:31
ABUS,3.8399,09:32:34
ABUS,3.81,09:32:38
ABUS,3.8313,09:32:40
ABUS,3.8223,09:32:43
ABUS,3.82,09:32:46
ABUS,3.8499,09:32:47
ABUS,3.835,09:32:48
ABUS,3.82,09:33:05
ABUS,3.81,09:33:07
ABUS,3.83,09:33:12
ABUS,3.81,09:33:13
ABUS,3.8399,09:33:17
ABUS,3.825,09:33:18
ABUS,3.81,09:33:24
ABUS,3.82,09:33:26
ABUS,3.84,09:33:27
ABUS,3.82,09:33:38
ABUS,3.81,09:33:39
ABUS,3.8234,09:33:40
ABUS,3.824,09:33:47
ABUS,3.81,09:33:48
ABUS,3.83,09:33:51
ABUS,3.82,09:33:57
ABUS,3.8189,09:33:59
ABUS,3.82,09:34:02
ABUS,3.83,09:34:16
ABUS,3.8273,09:34:20
ABUS,3.83,09:34:36
ABUS,3.82,09:34:39
ABUS,3.8247,09:34:45
ABUS,3.82,09:34:49
ABUS,3.835,09:34:53
ABUS,3.845,09:35:10
ABUS,3.84,09:35:14
ABUS,3.8401,09:35:18
ABUS,3.84,09:35:25
ABUS,3.8369,09:35:27
ABUS,3.84,09:35:30
ABUS,3.845,09:35:32
ABUS,3.835,09:35:36
ABUS,3.8355,09:35:46
ABUS,3.838,09:35:50
ABUS,3.83,09:35:57
ABUS,3.8263,09:36:02
ABUS,3.82,09:36:08
ABUS,3.81,09:36:14
ABUS,3.81,09:36:17
ABUS,3.815,09:36:18
ABUS,3.8301,09:36:21
ABUS,3.8346,09:36:33
ABUS,3.83,09:36:42
ABUS,3.835,09:36:47
ABUS,3.8359,09:36:50
ABUS,3.8399,09:36:51
ABUS,3.83,09:37:00
ABUS,3.8373,09:37:02
ABUS,3.83,09:37:06
ABUS,3.8289,09:37:07
ABUS,3.825,09:37:09
ABUS,3.83,09:37:13
ABUS,3.825,09:37:14
ABUS,3.8261,09:37:32
ABUS,3.8387,09:37:40
ABUS,3.8327,09:37:49
ABUS,3.83,09:37:51
ABUS,3.835,09:37:53
ABUS,3.8316,09:38:00
ABUS,3.835,09:38:16
ABUS,3.8348,09:38:42
ABUS,3.8339,09:38:51
ABUS,3.84,09:38:58
ABUS,3.843,09:39:02
ABUS,3.85,09:39:07
ABUS,3.8497,09:39:09
ABUS,3.85,09:39:18
ABUS,3.86,09:39:21
ABUS,3.866,09:39:36
ABUS,3.86,09:39:41
ABUS,3.855,09:39:52
ABUS,3.8594,09:39:58
ABUS,3.86,09:40:04
ABUS,3.87,09:40:05
ABUS,3.88,09:40:06
ABUS,3.89,09:40:14
ABUS,3.8989,09:40:21
ABUS,3.895,09:40:26
ABUS,3.89,09:40:38
ABUS,3.8889,09:40:42
ABUS,3.87,09:40:43
ABUS,3.88,09:40:45
ABUS,3.875,09:41:02
ABUS,3.8706,09:41:06
ABUS,3.88,09:41:18
ABUS,3.885,09:41:27
ABUS,3.875,09:41:32
ABUS,3.87,09:41:34
ABUS,3.8685,09:41:35
ABUS,3.88,09:41:38
ABUS,3.8848,09:41:39
ABUS,3.8886,09:41:40
ABUS,3.89,09:41:42
ABUS,3.905,09:41:57
ABUS,3.91,09:42:06
ABUS,3.906,09:42:14
ABUS,3.9,09:42:20
ABUS,3.895,09:42:21
ABUS,3.8989,09:42:27
ABUS,3.9,09:42:32
ABUS,3.895,09:42:55
ABUS,3.89,09:42:57
ABUS,3.88,09:43:00
ABUS,3.89,09:43:06
ABUS,3.88,09:43:18
ABUS,3.885,09:43:23
ABUS,3.89,09:43:26
ABUS,3.885,09:43:27
ABUS,3.88,09:43:48
ABUS,3.8876,09:43:49
ABUS,3.89,09:43:51
ABUS,3.88,09:43:52
ABUS,3.87,09:44:00
ABUS,3.85,09:44:09
ABUS,3.86,09:44:12
ABUS,3.8611,09:44:15
ABUS,3.8615,09:44:25
ABUS,3.86,09:44:27
ABUS,3.8638,09:44:32
ABUS,3.86,09:44:41
ABUS,3.83,09:45:00
ABUS,3.8341,09:45:22
ABUS,3.84,09:45:32
ABUS,3.85,09:45:33
ABUS,3.855,09:45:35
ABUS,3.85,09:45:37
ABUS,3.859,09:45:44
ABUS,3.8537,09:46:02
ABUS,3.855,09:46:13
ABUS,3.853,09:46:23
ABUS,3.86,09:46:39
ABUS,3.87,09:46:55
ABUS,3.8691,09:46:57
ABUS,3.8681,09:47:07
ABUS,3.86,09:47:10
ABUS,3.8661,09:47:16
ABUS,3.8616,09:47:17
ABUS,3.865,09:47:21
ABUS,3.87,09:47:35
ABUS,3.86,09:47:45
ABUS,3.88,09:47:48
ABUS,3.8713,09:48:01
ABUS,3.88,09:48:30
ABUS,3.8799,09:48:45
ABUS,3.89,09:48:53
ABUS,3.8801,09:49:05
ABUS,3.885,09:49:06
ABUS,3.89,09:49:21
ABUS,3.8911,09:49:23
ABUS,3.8909,09:49:24
ABUS,3.8907,09:49:25
ABUS,3.8911,09:49:34
ABUS,3.88,09:49:38
ABUS,3.89,09:49:42
ABUS,3.885,09:49:58
ABUS,3.8801,09:50:00
ABUS,3.885,09:50:01
ABUS,3.875,09:50:02
ABUS,3.88,09:50:08
ABUS,3.87,09:50:17
ABUS,3.86,09:50:20
ABUS,3.8689,09:50:25
ABUS,3.87,09:50:30
ABUS,3.865,09:50:59
ABUS,3.87,09:51:05
ABUS,3.86,09:51:15
ABUS,3.855,09:51:17
ABUS,3.85,09:51:58
ABUS,3.86,09:51:59
ABUS,3.85,09:52:04
ABUS,3.865,09:52:17
ABUS,3.88,09:52:18
ABUS,3.875,09:52:30
ABUS,3.8701,09:52:48
ABUS,3.875,09:52:57
ABUS,3.8773,09:52:58
ABUS,3.88,09:53:01
ABUS,3.86,09:53:02
ABUS,3.8663,09:53:03
ABUS,3.8611,09:53:14
ABUS,3.87,09:53:15
ABUS,3.8601,09:53:31
ABUS,3.86,09:53:32
ABUS,3.85,09:53:43
ABUS,3.825,09:54:01
ABUS,3.81,09:54:02
ABUS,3.79,09:54:20
ABUS,3.795,09:54:35
ABUS,3.8,09:54:37
ABUS,3.805,09:55:00
ABUS,3.7936,09:55:06
ABUS,3.79,09:55:10
ABUS,3.8,09:55:15
ABUS,3.81,09:55:17
ABUS,3.82,09:55:25
ABUS,3.8227,09:55:40
ABUS,3.82,09:55:41
ABUS,3.825,09:55:52
ABUS,3.8299,09:55:57
ABUS,3.83,09:56:07
ABUS,3.82,09:56:07
ABUS,3.81,09:56:16
ABUS,3.8,09:56:21
ABUS,3.805,09:56:57
ABUS,3.81,09:57:21
ABUS,3.8096,09:57:33
ABUS,3.82,09:57:40
ABUS,3.815,09:57:43
ABUS,3.81,09:57:56
ABUS,3.8189,09:58:24
ABUS,3.8,09:58:49
ABUS,3.795,09:59:25
ABUS,3.7853,09:59:31
ABUS,3.7862,09:59:46
ABUS,3.79,09:59:57
ABUS,3.7906,09:59:58
ABUS,3.775,09:59:59
ABUS,3.78,10:00:02
ABUS,3.7811,10:00:04
ABUS,3.785,10:00:06
ABUS,3.7889,10:00:23
ABUS,3.785,10:00:24
ABUS,3.805,10:00:25
ABUS,3.803,10:00:27
ABUS,3.8089,10:00:39
ABUS,3.8099,10:00:40
ABUS,3.805,10:00:53
ABUS,3.8062,10:01:30
ABUS,3.8098,10:01:37
ABUS,3.81,10:01:48
ABUS,3.79,10:02:20
ABUS,3.795,10:02:24
ABUS,3.79,10:02:29
ABUS,3.795,10:02:30
