KERN,3.7664,09:31:50
KERN,3.6317,09:38:36
KERN,3.65,09:39:30
KERN,3.6755,09:44:31
KERN,3.6581,09:44:56
KERN,3.6999,09:46:05
KERN,3.6746,09:46:08
KERN,3.6101,09:52:25
KERN,3.585,09:52:45
KERN,3.58,09:52:47
KERN,3.59,09:53:11
KERN,3.5771,09:53:12
KERN,3.5787,09:53:47
KERN,3.5749,09:53:48
KERN,3.6,09:58:47
KERN,3.6035,09:59:35
KERN,3.6,09:59:41
KERN,3.61,10:01:21
KERN,3.61,10:01:52
KERN,3.5967,10:01:54
KERN,3.62,10:02:45
KERN,3.6067,10:02:59
KERN,3.63,10:08:21
KERN,3.65,10:08:29
KERN,3.65,10:15:50
KERN,3.6338,10:15:53
KERN,3.6301,10:17:25
KERN,3.65,10:19:57
KERN,3.7,10:20:45
KERN,3.6901,10:22:13
KERN,3.6614,10:23:29
KERN,3.6695,10:25:07
KERN,3.65,10:27:54
KERN,3.65,10:35:31
KERN,3.65,10:36:16
KERN,3.65,10:36:51
KERN,3.65,10:37:01
KERN,3.65,10:40:00
KERN,3.61,10:43:33
KERN,3.62,10:43:41
KERN,3.61,10:44:21
KERN,3.62,10:45:02
KERN,3.61,10:45:08
KERN,3.5887,10:46:16
KERN,3.6022,10:47:32
KERN,3.61,10:47:46
KERN,3.57,10:48:25
KERN,3.55,10:50:33
KERN,3.56,10:51:55
KERN,3.565,10:52:05
KERN,3.56,10:52:54
KERN,3.555,10:54:09
KERN,3.5694,10:55:09
KERN,3.57,10:55:17
KERN,3.58,10:55:32
KERN,3.59,10:56:29
KERN,3.615,10:57:24
KERN,3.6039,10:58:18
KERN,3.615,11:00:29
KERN,3.615,11:01:21
KERN,3.615,11:03:38
KERN,3.61,11:07:41
KERN,3.62,11:07:52
KERN,3.5959,11:08:36
KERN,3.59,11:09:13
KERN,3.6,11:09:35
KERN,3.59,11:09:52
KERN,3.6,11:11:19
KERN,3.57,11:12:44
KERN,3.5735,11:14:11
KERN,3.59,11:14:38
KERN,3.5803,11:17:05
KERN,3.56,11:17:44
KERN,3.57,11:18:29
KERN,3.56,11:18:51
KERN,3.58,11:20:38
KERN,3.56,11:24:04
KERN,3.58,11:24:35
KERN,3.57,11:24:50
KERN,3.575,11:24:59
KERN,3.5725,11:25:44
KERN,3.56,11:25:45
KERN,3.56,11:26:41
KERN,3.5739,11:27:28
KERN,3.56,11:27:40
KERN,3.56,11:28:23
KERN,3.5699,11:29:26
KERN,3.56,11:30:34
KERN,3.55,11:31:31
KERN,3.555,11:32:54
KERN,3.55,11:33:08
KERN,3.5815,11:35:22
KERN,3.56,11:37:24
KERN,3.58,11:41:07
KERN,3.585,11:41:44
KERN,3.58,11:42:19
KERN,3.585,11:42:34
KERN,3.59,11:42:56
KERN,3.59,11:44:43
KERN,3.5601,11:50:01
KERN,3.56,11:52:04
KERN,3.57,11:53:44
KERN,3.5901,11:56:29
KERN,3.59,11:56:43
KERN,3.58,11:57:26
KERN,3.55,11:57:31
KERN,3.5799,11:59:01
KERN,3.57,11:59:48
KERN,3.58,12:00:21
KERN,3.57,12:00:24
KERN,3.5743,12:01:17
KERN,3.5629,12:08:36
KERN,3.575,12:08:57
KERN,3.58,12:09:15
KERN,3.56,12:10:14
KERN,3.52,12:12:21
KERN,3.5263,12:12:44
KERN,3.52,12:13:09
KERN,3.52,12:14:43
KERN,3.5309,12:15:21
KERN,3.52,12:15:22
KERN,3.5211,12:16:29
KERN,3.53,12:17:20
KERN,3.52,12:17:36
KERN,3.5399,12:17:44
KERN,3.5232,12:18:00
KERN,3.52,12:18:25
KERN,3.52,12:18:48
KERN,3.5284,12:19:19
KERN,3.54,12:19:25
KERN,3.53,12:20:17
KERN,3.51,12:20:38
KERN,3.52,12:23:09
KERN,3.5,12:23:43
KERN,3.51,12:24:56
KERN,3.5,12:25:14
KERN,3.49,12:26:04
KERN,3.48,12:26:05
KERN,3.47,12:26:48
KERN,3.4501,12:27:08
KERN,3.4699,12:27:11
KERN,3.45,12:27:12
KERN,3.4619,12:27:28
KERN,3.46,12:27:37
KERN,3.47,12:27:51
KERN,3.4799,12:27:58
KERN,3.4845,12:28:27
KERN,3.4898,12:29:27
KERN,3.48,12:30:09
KERN,3.47,12:34:26
KERN,3.4889,12:35:19
KERN,3.47,12:35:46
KERN,3.4963,12:36:24
KERN,3.46,12:38:26
KERN,3.4825,12:39:46
KERN,3.47,12:40:08
KERN,3.43,12:42:28
KERN,3.435,12:42:39
KERN,3.4311,12:43:33
KERN,3.41,12:43:51
KERN,3.4377,12:43:54
KERN,3.43,12:45:18
KERN,3.45,12:45:19
KERN,3.41,12:45:23
KERN,3.46,12:46:07
KERN,3.42,12:46:08
KERN,3.44,12:47:35
KERN,3.46,12:47:36
KERN,3.435,12:47:53
