SFET,1.22,09:37:41
SFET,1.2487,09:38:30
SFET,1.2413,09:38:39
SFET,1.2363,09:40:58
SFET,1.2501,09:43:22
SFET,1.23,09:45:54
SFET,1.23,09:46:53
SFET,1.235,09:47:24
SFET,1.212,09:48:12
SFET,1.19,09:48:35
SFET,1.2,09:49:14
SFET,1.2147,09:54:39
SFET,1.2126,09:54:45
SFET,1.212,09:56:56
SFET,1.2192,10:00:59
SFET,1.2101,10:02:11
SFET,1.2101,10:14:38
SFET,1.2,10:20:20
SFET,1.2,10:21:24
SFET,1.215,10:21:29
SFET,1.2126,10:22:16
SFET,1.2198,10:23:43
SFET,1.225,10:26:26
SFET,1.2215,10:36:30
SFET,1.224,10:38:09
SFET,1.2299,10:39:42
SFET,1.2399,10:44:05
SFET,1.24,10:44:24
SFET,1.22,10:44:57
SFET,1.24,10:46:50
SFET,1.245,10:48:26
SFET,1.2413,10:49:14
SFET,1.2401,10:49:27
SFET,1.24,10:49:29
SFET,1.235,10:50:30
SFET,1.23,10:50:39
SFET,1.23,10:52:25
SFET,1.22,10:53:40
SFET,1.2324,10:54:32
SFET,1.235,10:56:34
SFET,1.235,10:57:50
SFET,1.2399,10:57:57
SFET,1.2448,10:58:34
SFET,1.24,10:58:43
SFET,1.2432,11:00:00
SFET,1.2499,11:00:39
SFET,1.2458,11:01:10
SFET,1.2457,11:08:33
SFET,1.2431,11:09:32
SFET,1.25,11:17:34
SFET,1.2459,11:17:52
SFET,1.24,11:20:46
SFET,1.246,11:23:00
SFET,1.2313,11:28:15
SFET,1.23,11:28:43
SFET,1.235,11:30:04
SFET,1.22,11:33:30
SFET,1.23,11:34:15
SFET,1.22,11:34:58
SFET,1.2299,11:40:55
SFET,1.239,11:45:16
SFET,1.234,11:47:06
SFET,1.24,11:47:38
SFET,1.2229,11:56:55
SFET,1.22,11:58:57
SFET,1.2245,11:59:05
SFET,1.225,12:00:26
SFET,1.22,12:02:32
SFET,1.2207,12:06:47
SFET,1.21,12:06:49
SFET,1.2274,12:09:35
SFET,1.23,12:13:29
SFET,1.22,12:24:46
SFET,1.23,12:26:36
SFET,1.2103,12:30:26
SFET,1.23,12:30:51
SFET,1.2122,12:31:25
SFET,1.2111,12:32:40
SFET,1.2101,12:34:11
SFET,1.215,12:35:22
SFET,1.2294,12:43:31
SFET,1.2232,12:47:19
