GLOG,3.5,09:35:12
GLOG,3.4515,09:43:40
GLOG,3.46,09:46:10
GLOG,3.46,09:46:38
GLOG,3.45,09:48:19
GLOG,3.445,09:49:16
GLOG,3.46,09:51:48
GLOG,3.47,09:53:58
GLOG,3.49,09:55:34
GLOG,3.465,09:57:37
GLOG,3.4781,09:57:57
GLOG,3.4601,10:01:32
GLOG,3.435,10:09:32
GLOG,3.43,10:12:35
GLOG,3.43,10:14:55
GLOG,3.45,10:17:02
GLOG,3.45,10:17:05
GLOG,3.46,10:17:23
GLOG,3.45,10:22:06
GLOG,3.45,10:23:54
GLOG,3.45,10:25:13
GLOG,3.46,10:25:39
GLOG,3.44,10:28:45
GLOG,3.478,10:37:13
GLOG,3.4785,10:37:31
GLOG,3.47,10:37:41
GLOG,3.47,10:38:55
GLOG,3.47,10:38:57
GLOG,3.475,10:40:23
GLOG,3.465,10:45:05
GLOG,3.485,10:47:53
GLOG,3.47,10:50:34
GLOG,3.465,10:54:59
GLOG,3.465,10:56:28
GLOG,3.47,10:57:41
GLOG,3.465,11:04:46
GLOG,3.47,11:08:48
GLOG,3.48,11:08:49
GLOG,3.475,11:09:53
GLOG,3.495,11:18:34
GLOG,3.5,11:18:46
GLOG,3.48,11:22:06
GLOG,3.4715,11:28:18
GLOG,3.475,11:30:02
GLOG,3.49,11:30:11
GLOG,3.48,11:30:16
GLOG,3.46,11:31:51
GLOG,3.455,11:32:22
GLOG,3.451,11:33:18
GLOG,3.45,11:37:25
GLOG,3.46,11:38:28
GLOG,3.455,11:38:30
GLOG,3.465,11:40:47
GLOG,3.46,11:40:59
GLOG,3.465,11:43:44
GLOG,3.45,11:43:58
GLOG,3.475,11:46:26
GLOG,3.48,11:50:12
GLOG,3.475,11:50:50
GLOG,3.47,11:52:20
GLOG,3.48,11:59:19
GLOG,3.5,12:00:00
GLOG,3.505,12:01:35
GLOG,3.5,12:02:24
GLOG,3.49,12:04:59
GLOG,3.49,12:12:08
GLOG,3.4901,12:12:33
GLOG,3.5,12:13:50
GLOG,3.49,12:14:56
GLOG,3.5,12:16:15
GLOG,3.48,12:19:39
GLOG,3.485,12:19:41
GLOG,3.5,12:19:45
GLOG,3.48,12:20:58
GLOG,3.485,12:22:57
GLOG,3.49,12:22:59
GLOG,3.4915,12:23:03
GLOG,3.5,12:23:40
GLOG,3.495,12:23:55
GLOG,3.49,12:23:56
GLOG,3.485,12:24:11
GLOG,3.4815,12:24:39
GLOG,3.4801,12:25:09
GLOG,3.49,12:25:10
GLOG,3.481,12:26:23
GLOG,3.49,12:27:40
GLOG,3.485,12:27:41
GLOG,3.48,12:28:03
GLOG,3.47,12:32:29
GLOG,3.47,12:33:16
GLOG,3.46,12:37:31
GLOG,3.45,12:41:44
GLOG,3.455,12:42:13
GLOG,3.46,12:42:55
GLOG,3.455,12:43:48
GLOG,3.47,12:44:08
GLOG,3.47,12:45:54
GLOG,3.465,12:46:54
GLOG,3.47,12:46:59
GLOG,3.48,12:47:14
GLOG,3.49,12:47:15
GLOG,3.49,12:47:45
GLOG,3.495,12:47:47
