GSKY,4.34,09:30:24
GSKY,4.306,09:32:16
GSKY,4.34,09:33:36
GSKY,4.35,09:35:31
GSKY,4.345,09:36:00
GSKY,4.335,09:36:15
GSKY,4.34,09:38:27
GSKY,4.342,09:39:54
GSKY,4.33,09:40:34
GSKY,4.32,09:40:53
GSKY,4.3118,09:41:19
GSKY,4.3,09:41:28
GSKY,4.29,09:41:59
GSKY,4.28,09:42:12
GSKY,4.32,09:42:28
GSKY,4.33,09:42:29
GSKY,4.32,09:42:34
GSKY,4.3,09:43:12
GSKY,4.29,09:43:17
GSKY,4.295,09:43:19
GSKY,4.3,09:45:26
GSKY,4.29,09:45:53
GSKY,4.28,09:46:58
GSKY,4.27,09:47:39
GSKY,4.2711,09:48:28
GSKY,4.27,09:48:48
GSKY,4.2699,09:49:18
GSKY,4.26,09:50:18
GSKY,4.27,09:51:55
GSKY,4.29,09:55:38
GSKY,4.28,09:59:28
GSKY,4.27,10:01:11
GSKY,4.2763,10:02:00
GSKY,4.28,10:02:02
GSKY,4.285,10:03:19
GSKY,4.29,10:08:02
GSKY,4.2935,10:08:15
GSKY,4.29,10:08:31
GSKY,4.28,10:08:41
GSKY,4.27,10:09:05
GSKY,4.2699,10:09:10
GSKY,4.2689,10:09:16
GSKY,4.26,10:10:37
GSKY,4.255,10:10:38
GSKY,4.26,10:10:42
GSKY,4.2599,10:12:24
GSKY,4.26,10:12:27
GSKY,4.255,10:13:18
GSKY,4.265,10:14:23
GSKY,4.2699,10:14:39
GSKY,4.26,10:15:13
GSKY,4.27,10:18:12
GSKY,4.2658,10:18:50
GSKY,4.27,10:18:55
GSKY,4.2668,10:21:18
GSKY,4.27,10:22:01
GSKY,4.265,10:22:41
GSKY,4.27,10:22:50
GSKY,4.26,10:24:35
GSKY,4.27,10:25:00
GSKY,4.265,10:26:54
GSKY,4.26,10:28:16
GSKY,4.24,10:28:20
GSKY,4.23,10:28:24
GSKY,4.24,10:29:04
GSKY,4.25,10:29:05
GSKY,4.26,10:29:20
GSKY,4.27,10:29:39
GSKY,4.265,10:30:24
GSKY,4.26,10:30:34
GSKY,4.27,10:32:35
GSKY,4.2614,10:34:57
GSKY,4.27,10:35:13
GSKY,4.275,10:39:51
GSKY,4.27,10:40:10
GSKY,4.2717,10:42:03
GSKY,4.2773,10:43:49
GSKY,4.28,10:43:54
GSKY,4.29,10:45:04
GSKY,4.28,10:51:14
GSKY,4.275,10:52:42
GSKY,4.28,10:53:29
GSKY,4.27,10:56:18
GSKY,4.2659,10:58:35
GSKY,4.27,10:59:07
GSKY,4.265,11:05:12
GSKY,4.26,11:11:25
GSKY,4.25,11:11:26
GSKY,4.2541,11:18:55
GSKY,4.26,11:19:30
GSKY,4.2559,11:21:46
GSKY,4.25,11:22:02
GSKY,4.2501,11:22:07
GSKY,4.25,11:23:14
GSKY,4.2464,11:26:03
GSKY,4.245,11:26:25
GSKY,4.2469,11:27:18
GSKY,4.2401,11:27:43
GSKY,4.24,11:27:44
GSKY,4.23,11:27:51
GSKY,4.2279,11:28:09
GSKY,4.22,11:28:41
GSKY,4.23,11:30:24
GSKY,4.2364,11:30:29
GSKY,4.24,11:32:45
GSKY,4.26,11:32:49
GSKY,4.265,11:36:58
GSKY,4.255,11:37:19
GSKY,4.25,11:37:51
GSKY,4.255,11:43:19
GSKY,4.25,11:43:21
GSKY,4.24,11:43:32
GSKY,4.23,11:46:10
GSKY,4.28,11:48:09
GSKY,4.27,11:48:14
GSKY,4.26,11:48:17
GSKY,4.27,11:55:13
GSKY,4.26,11:57:06
GSKY,4.265,11:57:36
GSKY,4.27,11:58:22
GSKY,4.28,11:59:06
GSKY,4.27,11:59:10
GSKY,4.26,11:59:14
GSKY,4.2699,12:06:19
GSKY,4.26,12:07:20
GSKY,4.27,12:09:41
GSKY,4.2601,12:10:44
GSKY,4.255,12:11:18
GSKY,4.25,12:13:19
GSKY,4.252,12:13:23
GSKY,4.25,12:13:56
GSKY,4.23,12:14:32
GSKY,4.22,12:17:42
GSKY,4.215,12:19:50
GSKY,4.2,12:21:04
GSKY,4.2082,12:21:24
GSKY,4.205,12:22:17
GSKY,4.21,12:22:20
GSKY,4.22,12:24:49
GSKY,4.23,12:37:08
GSKY,4.21,12:38:46
GSKY,4.218,12:39:35
GSKY,4.2173,12:39:58
GSKY,4.215,12:40:19
GSKY,4.22,12:40:20
GSKY,4.2241,12:43:02
GSKY,4.22,12:43:08
