PIXY,2.45,10:35:09
PIXY,2.4498,10:38:43
PIXY,2.4567,10:39:12
PIXY,2.4401,10:42:40
PIXY,2.44,10:42:57
PIXY,2.44,10:58:04
PIXY,2.4321,11:02:43
PIXY,2.44,11:03:00
PIXY,2.415,11:12:22
PIXY,2.4199,11:18:59
PIXY,2.4225,11:29:10
PIXY,2.3978,11:56:12
PIXY,2.3999,12:03:07
PIXY,2.4,12:03:28
PIXY,2.3989,12:03:37
PIXY,2.42,12:04:05
PIXY,2.42,12:04:12
PIXY,2.4209,12:04:14
PIXY,2.43,12:05:55
PIXY,2.4421,12:06:27
PIXY,2.47,12:06:46
PIXY,2.4701,12:07:00
PIXY,2.47,12:07:01
PIXY,2.4711,12:07:05
PIXY,2.4701,12:07:27
PIXY,2.4846,12:07:40
PIXY,2.4701,12:08:11
PIXY,2.47,12:08:13
PIXY,2.4601,12:08:21
PIXY,2.47,12:08:38
PIXY,2.49,12:09:03
PIXY,2.485,12:09:04
PIXY,2.48,12:10:13
PIXY,2.48,12:10:42
PIXY,2.49,12:11:14
PIXY,2.48,12:11:49
PIXY,2.487,12:12:52
PIXY,2.49,12:13:28
PIXY,2.479,12:13:45
PIXY,2.47,12:16:07
PIXY,2.4741,12:22:05
PIXY,2.5,12:23:51
PIXY,2.51,12:24:35
PIXY,2.505,12:25:54
PIXY,2.51,12:25:59
PIXY,2.5111,12:26:14
PIXY,2.52,12:26:15
PIXY,2.515,12:26:21
PIXY,2.5127,12:26:50
PIXY,2.52,12:26:52
PIXY,2.5101,12:27:02
PIXY,2.515,12:27:15
PIXY,2.52,12:27:27
PIXY,2.5127,12:27:33
PIXY,2.515,12:27:35
PIXY,2.52,12:27:43
PIXY,2.515,12:27:50
PIXY,2.5181,12:28:46
PIXY,2.51,12:29:01
PIXY,2.4601,12:37:09
PIXY,2.46,12:37:42
PIXY,2.44,12:37:43
PIXY,2.44,12:40:16
PIXY,2.45,12:40:45
PIXY,2.4507,12:41:16
PIXY,2.4414,12:41:25
PIXY,2.46,12:42:07
PIXY,2.46,12:42:31
PIXY,2.4483,12:42:32
PIXY,2.46,12:42:42
PIXY,2.44,12:43:03
PIXY,2.4427,12:43:14
PIXY,2.45,12:43:35
PIXY,2.4501,12:43:39
PIXY,2.4631,12:44:28
PIXY,2.4501,12:44:29
PIXY,2.4521,12:44:45
PIXY,2.47,12:44:55
