DNN,0.5454,09:30:34
DNN,0.541,09:30:35
DNN,0.5375,09:30:57
DNN,0.5368,09:31:51
DNN,0.535,09:32:05
DNN,0.54,09:32:10
DNN,0.541,09:32:14
DNN,0.535,09:33:01
DNN,0.539,09:33:58
DNN,0.5338,09:34:03
DNN,0.539,09:34:08
DNN,0.5338,09:34:28
DNN,0.5374,09:35:22
DNN,0.539,09:35:47
DNN,0.5389,09:37:11
DNN,0.5378,09:37:46
DNN,0.5383,09:37:55
DNN,0.5378,09:38:38
DNN,0.5389,09:38:46
DNN,0.5337,09:38:55
DNN,0.5237,09:39:03
DNN,0.5233,09:39:05
DNN,0.5233,09:40:13
DNN,0.5339,09:40:32
DNN,0.5233,09:40:40
DNN,0.5265,09:40:51
DNN,0.522,09:42:47
DNN,0.52,09:42:51
DNN,0.5212,09:43:35
DNN,0.5201,09:44:26
DNN,0.5211,09:44:30
DNN,0.5212,09:44:43
DNN,0.5207,09:45:02
DNN,0.5212,09:45:41
DNN,0.5214,09:46:14
DNN,0.521,09:46:32
DNN,0.5258,09:46:40
DNN,0.5203,09:46:42
DNN,0.5214,09:46:54
DNN,0.5251,09:47:33
DNN,0.5229,09:47:34
DNN,0.5229,09:47:58
DNN,0.5256,09:48:02
DNN,0.5229,09:48:06
DNN,0.5214,09:49:07
DNN,0.5245,09:50:45
DNN,0.5234,09:51:14
DNN,0.5256,09:52:15
DNN,0.5234,09:52:22
DNN,0.525,09:52:44
DNN,0.5254,09:52:50
DNN,0.5254,09:54:40
DNN,0.5253,09:54:48
DNN,0.5251,09:55:53
DNN,0.5246,09:55:55
DNN,0.5254,09:56:29
DNN,0.5248,09:57:02
DNN,0.5253,09:57:20
DNN,0.5248,09:57:26
DNN,0.5242,09:57:34
DNN,0.5338,09:59:00
DNN,0.5304,09:59:12
DNN,0.5258,09:59:29
DNN,0.5338,10:00:11
DNN,0.5325,10:01:17
DNN,0.5314,10:02:13
DNN,0.5282,10:03:18
DNN,0.5272,10:03:25
DNN,0.53,10:03:29
DNN,0.5323,10:03:32
DNN,0.5271,10:03:58
DNN,0.5314,10:04:31
DNN,0.5321,10:05:28
DNN,0.53,10:06:04
DNN,0.5274,10:06:33
DNN,0.5324,10:06:46
DNN,0.5321,10:07:16
DNN,0.5285,10:07:27
DNN,0.5308,10:09:28
DNN,0.5297,10:09:50
DNN,0.5319,10:10:04
DNN,0.527,10:11:01
DNN,0.5319,10:11:10
DNN,0.5254,10:11:34
DNN,0.5319,10:11:50
DNN,0.5308,10:11:51
DNN,0.5319,10:12:39
DNN,0.5319,10:13:07
DNN,0.5308,10:13:08
DNN,0.5329,10:13:39
DNN,0.53,10:14:46
DNN,0.5292,10:14:48
DNN,0.5255,10:14:58
DNN,0.5324,10:15:03
DNN,0.5374,10:16:17
DNN,0.5324,10:16:31
DNN,0.5324,10:16:54
DNN,0.5326,10:17:30
DNN,0.5373,10:17:32
DNN,0.5366,10:18:10
DNN,0.5349,10:18:42
DNN,0.537,10:18:48
DNN,0.5397,10:19:30
DNN,0.5398,10:19:33
DNN,0.5398,10:19:44
DNN,0.5394,10:20:03
DNN,0.5398,10:20:36
DNN,0.5361,10:22:07
DNN,0.54,10:22:33
DNN,0.54,10:23:28
DNN,0.5375,10:23:31
DNN,0.5374,10:24:39
DNN,0.5397,10:24:45
DNN,0.5374,10:24:46
DNN,0.5398,10:25:03
DNN,0.5361,10:25:06
DNN,0.5398,10:26:33
DNN,0.5397,10:26:48
DNN,0.5371,10:26:55
DNN,0.5397,10:27:08
DNN,0.5374,10:27:43
DNN,0.5398,10:27:50
DNN,0.5374,10:28:29
DNN,0.5398,10:29:33
DNN,0.5398,10:30:19
DNN,0.5389,10:31:49
DNN,0.54,10:31:50
DNN,0.5399,10:31:51
DNN,0.5416,10:31:54
DNN,0.5447,10:32:03
DNN,0.5401,10:32:04
DNN,0.5447,10:33:18
DNN,0.5447,10:33:29
DNN,0.5446,10:33:41
DNN,0.5445,10:34:22
DNN,0.5447,10:34:33
DNN,0.5445,10:34:44
DNN,0.5446,10:35:07
DNN,0.5445,10:35:26
DNN,0.5446,10:35:30
DNN,0.5471,10:35:44
DNN,0.549,10:35:48
DNN,0.5456,10:35:49
DNN,0.5488,10:37:03
DNN,0.5445,10:37:30
DNN,0.5465,10:38:01
DNN,0.5456,10:38:12
DNN,0.5465,10:38:18
DNN,0.5458,10:39:24
DNN,0.545,10:39:28
DNN,0.5449,10:40:47
DNN,0.545,10:40:48
DNN,0.5445,10:41:47
DNN,0.5448,10:41:50
DNN,0.5448,10:42:26
DNN,0.5445,10:42:31
DNN,0.545,10:42:41
DNN,0.5447,10:43:02
DNN,0.545,10:43:18
DNN,0.5447,10:43:48
DNN,0.545,10:44:25
DNN,0.545,10:45:48
DNN,0.5445,10:46:15
DNN,0.5446,10:47:03
DNN,0.5401,10:48:02
DNN,0.5438,10:48:18
DNN,0.5426,10:48:38
DNN,0.5424,10:48:40
DNN,0.5439,10:53:14
DNN,0.5438,10:56:03
DNN,0.5439,10:56:51
DNN,0.5439,10:57:33
DNN,0.5429,10:57:36
DNN,0.5439,10:58:48
DNN,0.5421,10:58:51
DNN,0.5439,10:59:26
DNN,0.5429,10:59:56
DNN,0.5439,11:00:02
DNN,0.542,11:02:45
DNN,0.542,11:03:07
DNN,0.5439,11:03:21
DNN,0.5401,11:03:59
DNN,0.5439,11:04:18
DNN,0.5431,11:05:36
DNN,0.5418,11:05:39
DNN,0.5431,11:06:18
DNN,0.542,11:06:35
DNN,0.5431,11:06:39
DNN,0.542,11:06:48
DNN,0.5426,11:07:13
DNN,0.542,11:07:33
DNN,0.5421,11:07:34
DNN,0.542,11:14:42
DNN,0.5421,11:15:03
DNN,0.5421,11:15:48
DNN,0.542,11:16:57
DNN,0.5421,11:17:21
DNN,0.5421,11:17:32
DNN,0.542,11:18:43
DNN,0.5447,11:19:57
DNN,0.5439,11:20:01
DNN,0.5447,11:20:03
DNN,0.542,11:20:43
DNN,0.5421,11:21:05
DNN,0.5431,11:21:16
DNN,0.5447,11:21:18
DNN,0.5446,11:21:31
DNN,0.5445,11:22:33
DNN,0.5444,11:22:50
DNN,0.542,11:23:04
DNN,0.5432,11:23:05
DNN,0.5432,11:28:19
DNN,0.5432,11:28:48
DNN,0.5425,11:30:36
DNN,0.542,11:30:46
DNN,0.5428,11:30:47
DNN,0.54,11:36:02
DNN,0.5428,11:36:17
DNN,0.5428,11:37:33
DNN,0.5411,11:38:31
DNN,0.5428,11:38:48
DNN,0.5427,11:39:27
DNN,0.5428,11:40:03
DNN,0.5414,11:40:45
DNN,0.5428,11:41:18
DNN,0.5414,11:43:33
DNN,0.5428,11:43:48
DNN,0.5414,11:44:02
DNN,0.5428,11:44:09
DNN,0.5414,11:45:36
DNN,0.5401,11:47:19
DNN,0.5428,11:48:21
DNN,0.54,11:49:31
DNN,0.5426,11:50:48
DNN,0.5426,11:52:03
DNN,0.5404,11:53:54
DNN,0.54,11:54:04
DNN,0.542,11:54:14
DNN,0.5411,11:54:30
DNN,0.5416,11:54:33
DNN,0.541,11:55:02
DNN,0.5411,11:55:37
DNN,0.5411,11:55:48
DNN,0.541,11:58:10
DNN,0.5402,11:58:18
DNN,0.5405,11:58:19
DNN,0.5372,11:59:32
DNN,0.537,12:00:47
DNN,0.536,12:04:22
DNN,0.5365,12:04:33
DNN,0.5354,12:05:43
DNN,0.5302,12:05:44
DNN,0.5356,12:05:48
DNN,0.5307,12:07:03
DNN,0.531,12:07:18
DNN,0.537,12:08:33
DNN,0.532,12:08:45
DNN,0.5313,12:09:00
DNN,0.537,12:09:48
DNN,0.5302,12:11:37
DNN,0.5336,12:11:53
DNN,0.5367,12:12:17
DNN,0.5337,12:12:19
DNN,0.5369,12:12:24
DNN,0.537,12:12:29
DNN,0.537,12:12:35
DNN,0.537,12:12:54
DNN,0.5304,12:13:02
DNN,0.5327,12:13:33
DNN,0.5309,12:14:01
DNN,0.5315,12:14:47
DNN,0.5314,12:15:32
DNN,0.5315,12:16:02
DNN,0.5354,12:16:48
DNN,0.5304,12:17:04
DNN,0.5353,12:17:17
DNN,0.5304,12:18:45
DNN,0.5352,12:21:39
DNN,0.535,12:21:46
DNN,0.5304,12:22:25
DNN,0.5344,12:23:01
DNN,0.535,12:24:16
DNN,0.535,12:24:20
DNN,0.5327,12:24:58
DNN,0.535,12:25:06
DNN,0.5346,12:27:13
DNN,0.535,12:27:57
DNN,0.5354,12:29:28
DNN,0.5371,12:32:09
DNN,0.54,12:32:23
DNN,0.5387,12:32:41
DNN,0.5398,12:33:01
DNN,0.53,12:33:46
DNN,0.5278,12:34:02
DNN,0.53,12:34:16
DNN,0.5351,12:36:15
DNN,0.535,12:37:34
DNN,0.5349,12:39:18
DNN,0.5302,12:39:44
DNN,0.5282,12:39:48
DNN,0.53,12:40:30
DNN,0.53,12:41:45
DNN,0.5299,12:42:19
DNN,0.53,12:43:00
DNN,0.5284,12:43:01
DNN,0.5268,12:43:11
DNN,0.53,12:43:43
DNN,0.5251,12:45:50
DNN,0.53,12:46:45
