LXRX,3.9147,09:30:25
LXRX,3.91,09:30:26
LXRX,3.93,09:30:27
LXRX,3.9323,09:30:31
LXRX,3.9234,09:30:33
LXRX,3.91,09:30:36
LXRX,3.92,09:30:37
LXRX,3.91,09:30:39
LXRX,3.9725,09:30:45
LXRX,3.98,09:30:46
LXRX,3.97,09:30:49
LXRX,3.97,09:30:51
LXRX,3.98,09:30:53
LXRX,4,09:30:56
LXRX,3.9999,09:30:58
LXRX,3.95,09:31:03
LXRX,3.9427,09:31:05
LXRX,3.95,09:31:07
LXRX,3.9315,09:31:10
LXRX,3.935,09:31:11
LXRX,3.94,09:31:13
LXRX,3.93,09:31:14
LXRX,3.935,09:31:15
LXRX,3.935,09:31:18
LXRX,3.9371,09:31:19
LXRX,3.935,09:31:20
LXRX,3.9366,09:31:21
LXRX,3.9315,09:31:22
LXRX,3.935,09:31:23
LXRX,3.9262,09:31:24
LXRX,3.925,09:31:25
LXRX,3.91,09:31:28
LXRX,3.8801,09:31:30
LXRX,3.8816,09:31:31
LXRX,3.88,09:31:35
LXRX,3.8899,09:31:36
LXRX,3.885,09:31:37
LXRX,3.88,09:31:38
LXRX,3.8884,09:31:39
LXRX,3.87,09:31:40
LXRX,3.875,09:31:42
LXRX,3.8555,09:31:43
LXRX,3.8684,09:31:44
LXRX,3.8506,09:31:45
LXRX,3.85,09:31:47
LXRX,3.82,09:31:49
LXRX,3.78,09:31:53
LXRX,3.7719,09:31:56
LXRX,3.8,09:32:01
LXRX,3.81,09:32:02
LXRX,3.8181,09:32:11
LXRX,3.82,09:32:17
LXRX,3.8209,09:32:22
LXRX,3.81,09:32:24
LXRX,3.814,09:32:26
LXRX,3.815,09:32:27
LXRX,3.81,09:32:28
LXRX,3.8168,09:32:30
LXRX,3.816,09:32:32
LXRX,3.83,09:32:36
LXRX,3.8384,09:32:39
LXRX,3.835,09:32:41
LXRX,3.83,09:32:44
LXRX,3.8394,09:32:49
LXRX,3.8374,09:32:50
LXRX,3.8384,09:32:51
LXRX,3.8399,09:32:52
LXRX,3.8316,09:32:53
LXRX,3.8212,09:32:54
LXRX,3.824,09:32:55
LXRX,3.82,09:32:56
LXRX,3.8284,09:32:58
LXRX,3.829,09:32:59
LXRX,3.8216,09:33:00
LXRX,3.8299,09:33:02
LXRX,3.8248,09:33:03
LXRX,3.8107,09:33:08
LXRX,3.8115,09:33:09
LXRX,3.8,09:33:11
LXRX,3.8016,09:33:14
LXRX,3.8085,09:33:15
LXRX,3.81,09:33:16
LXRX,3.8087,09:33:19
LXRX,3.8016,09:33:20
LXRX,3.8,09:33:21
LXRX,3.801,09:33:22
LXRX,3.8,09:33:23
LXRX,3.771,09:33:25
LXRX,3.7785,09:33:29
LXRX,3.781,09:33:31
LXRX,3.776,09:33:32
LXRX,3.7805,09:33:33
LXRX,3.7885,09:33:34
LXRX,3.79,09:33:35
