SLS,11.48,10:03:31
SLS,11.5,10:03:37
SLS,11.4805,10:03:45
SLS,11.5301,10:03:54
SLS,11.5201,10:03:55
SLS,11.5108,10:04:10
SLS,11.545,10:04:11
SLS,11.535,10:04:12
SLS,11.4,10:04:42
SLS,11.3617,10:04:46
SLS,11.3673,10:04:47
SLS,11.375,10:05:06
SLS,11.3723,10:05:07
SLS,11.3642,10:05:14
SLS,11.26,10:05:25
SLS,11.2645,10:05:33
SLS,11.38,10:05:44
SLS,11.4299,10:05:50
SLS,11.4062,10:06:01
SLS,11.39,10:06:03
SLS,11.4,10:06:14
SLS,11.37,10:06:24
SLS,11.3352,10:06:27
SLS,11.37,10:06:32
SLS,11.3566,10:06:34
SLS,11.36,10:06:36
SLS,11.3501,10:06:47
SLS,11.35,10:06:48
SLS,11.28,10:06:52
SLS,11.3,10:06:57
SLS,11.285,10:06:58
SLS,11.25,10:06:59
SLS,11.13,10:07:10
SLS,11.1109,10:07:15
SLS,11.05,10:07:17
SLS,11.026,10:07:19
SLS,10.86,10:07:26
SLS,10.8201,10:07:28
SLS,10.8268,10:07:30
SLS,10.81,10:07:31
SLS,10.7587,10:07:39
SLS,10.7399,10:07:44
SLS,10.71,10:07:48
SLS,10.7629,10:07:50
SLS,10.72,10:07:55
SLS,10.7597,10:07:58
SLS,10.87,10:08:04
SLS,10.8678,10:08:07
SLS,10.89,10:08:11
SLS,10.9,10:08:13
SLS,10.98,10:08:17
SLS,10.9899,10:08:19
SLS,10.9329,10:08:27
SLS,10.952,10:08:34
SLS,10.97,10:08:36
SLS,10.8864,10:08:43
SLS,10.8718,10:08:50
SLS,10.865,10:08:53
SLS,10.8339,10:08:57
SLS,10.91,10:09:01
SLS,10.8802,10:09:04
SLS,10.8606,10:09:12
SLS,10.9,10:09:13
SLS,10.8805,10:09:14
SLS,10.8994,10:09:15
SLS,11,10:09:17
SLS,10.8607,10:09:20
SLS,10.8653,10:09:23
SLS,10.8933,10:09:24
SLS,10.85,10:09:34
SLS,10.88,10:09:36
SLS,10.82,10:09:45
SLS,10.85,10:09:46
SLS,10.805,10:09:54
SLS,10.81,10:09:56
SLS,10.85,10:10:24
SLS,10.8,10:10:27
SLS,10.8,10:10:32
SLS,10.8,10:10:36
SLS,10.8201,10:10:46
SLS,10.8982,10:10:52
SLS,11.03,10:10:57
SLS,11.1156,10:11:00
SLS,11.1927,10:11:39
SLS,11.2901,10:12:07
SLS,11.3299,10:12:08
SLS,11.33,10:12:16
SLS,11.3,10:12:21
SLS,11.19,10:12:32
SLS,11.358,10:13:10
SLS,11.38,10:13:15
SLS,11.3325,10:13:21
SLS,11.35,10:13:26
SLS,11.3062,10:13:47
SLS,11.33,10:13:48
SLS,11.3999,10:13:52
SLS,11.392,10:13:53
SLS,11.432,10:14:09
SLS,11.4693,10:14:12
SLS,11.49,10:14:21
SLS,11.55,10:14:36
SLS,11.64,10:14:41
SLS,11.64,10:14:44
SLS,11.53,10:14:53
SLS,11.5727,10:14:54
SLS,11.5962,10:15:00
SLS,11.5646,10:15:01
SLS,11.5801,10:15:05
SLS,11.56,10:15:17
SLS,11.555,10:15:18
SLS,11.55,10:15:20
SLS,11.56,10:15:26
SLS,11.555,10:15:27
SLS,11.5606,10:15:28
SLS,11.6,10:15:30
SLS,11.565,10:15:34
SLS,11.5603,10:15:36
SLS,11.56,10:15:40
SLS,11.51,10:15:47
SLS,11.5101,10:15:56
SLS,11.6,10:16:03
SLS,11.57,10:16:04
SLS,11.579,10:16:05
SLS,11.5819,10:16:12
SLS,11.58,10:16:15
SLS,11.6,10:16:18
SLS,11.5999,10:16:22
SLS,11.5898,10:16:23
SLS,11.5801,10:16:25
SLS,11.6383,10:16:29
SLS,11.7,10:16:35
SLS,11.79,10:16:41
SLS,11.8088,10:16:48
SLS,11.78,10:16:50
SLS,11.6558,10:16:55
SLS,11.68,10:16:59
SLS,11.6998,10:17:10
SLS,11.6991,10:17:11
SLS,11.7,10:17:12
SLS,11.7,10:17:17
SLS,11.71,10:17:27
SLS,11.77,10:17:38
SLS,11.75,10:17:44
SLS,11.7427,10:17:45
SLS,11.75,10:17:46
SLS,11.7,10:17:48
SLS,11.74,10:18:01
SLS,11.7275,10:18:08
SLS,11.74,10:18:13
SLS,11.73,10:18:25
SLS,11.7,10:18:31
SLS,11.7016,10:18:33
SLS,11.62,10:18:34
SLS,11.655,10:18:35
SLS,11.6294,10:18:36
SLS,11.6634,10:18:40
SLS,11.665,10:18:41
SLS,11.6669,10:18:53
SLS,11.6652,10:19:14
SLS,11.7,10:19:18
SLS,11.7137,10:19:27
SLS,11.715,10:19:31
SLS,11.69,10:19:35
SLS,11.6835,10:19:40
SLS,11.67,10:19:42
SLS,11.7,10:19:46
SLS,11.6537,10:19:54
SLS,11.64,10:19:55
SLS,11.64,10:19:59
SLS,11.64,10:20:11
SLS,11.615,10:20:18
SLS,11.62,10:20:21
SLS,11.43,10:20:28
SLS,11.35,10:20:33
SLS,11.325,10:20:41
SLS,11.34,10:20:43
SLS,11.3202,10:20:48
SLS,11.3466,10:20:56
SLS,11.34,10:21:01
SLS,11.341,10:21:02
SLS,11.3803,10:21:14
SLS,11.355,10:21:17
SLS,11.3201,10:21:19
SLS,11.3535,10:21:22
SLS,11.375,10:21:26
SLS,11.45,10:21:31
SLS,11.4,10:21:36
SLS,11.365,10:21:40
SLS,11.3523,10:21:45
SLS,11.37,10:21:48
SLS,11.3343,10:21:49
SLS,11.35,10:21:51
SLS,11.38,10:21:52
SLS,11.3699,10:21:57
SLS,11.3943,10:22:10
SLS,11.49,10:22:19
SLS,11.455,10:22:22
SLS,11.48,10:22:23
SLS,11.41,10:22:27
SLS,11.4695,10:22:28
SLS,11.5,10:22:35
SLS,11.4999,10:22:37
SLS,11.4382,10:22:44
SLS,11.5,10:22:55
SLS,11.5375,10:23:03
SLS,11.55,10:23:07
SLS,11.56,10:23:10
SLS,11.59,10:23:11
SLS,11.6138,10:23:12
SLS,11.6338,10:23:15
SLS,11.5944,10:23:17
SLS,11.6213,10:23:20
SLS,11.5629,10:23:22
SLS,11.6035,10:23:23
SLS,11.66,10:23:35
SLS,11.6458,10:23:37
SLS,11.65,10:23:40
SLS,11.64,10:23:41
SLS,11.665,10:23:42
SLS,11.6595,10:23:45
SLS,11.6744,10:23:46
SLS,11.6701,10:23:49
SLS,11.68,10:23:53
SLS,11.7081,10:23:55
SLS,11.74,10:23:57
SLS,11.6946,10:24:05
SLS,11.7,10:24:07
SLS,11.6973,10:24:10
SLS,11.69,10:24:12
SLS,11.68,10:24:14
SLS,11.6707,10:24:21
SLS,11.6563,10:24:23
SLS,11.655,10:24:25
SLS,11.66,10:24:26
SLS,11.54,10:24:28
SLS,11.57,10:24:31
SLS,11.58,10:24:32
SLS,11.5405,10:24:34
SLS,11.6192,10:24:43
SLS,11.56,10:24:54
SLS,11.57,10:24:56
SLS,11.6364,10:25:02
SLS,11.64,10:25:12
SLS,11.7021,10:25:20
SLS,11.71,10:25:23
SLS,11.7101,10:25:25
SLS,11.72,10:25:26
SLS,11.75,10:25:35
SLS,11.7179,10:25:40
SLS,11.75,10:25:46
SLS,11.72,10:25:47
SLS,11.738,10:25:54
SLS,11.775,10:26:09
SLS,11.785,10:26:10
SLS,11.825,10:26:15
SLS,11.9224,10:26:19
SLS,11.9,10:26:20
SLS,11.905,10:26:21
SLS,11.915,10:26:28
SLS,11.9101,10:26:30
SLS,11.915,10:26:31
SLS,11.9348,10:26:37
SLS,12.07,10:26:38
SLS,12.0978,10:26:39
SLS,12.1,10:26:43
SLS,12.01,10:26:49
SLS,12.0202,10:26:50
SLS,12.07,10:26:51
SLS,12.07,10:26:56
SLS,12.0205,10:26:59
SLS,12.0505,10:27:09
SLS,12.1,10:27:11
SLS,12.08,10:27:13
SLS,12.0999,10:27:14
SLS,12.22,10:27:19
SLS,12.27,10:27:21
SLS,12.2871,10:27:22
SLS,12.315,10:27:23
SLS,12.36,10:27:25
SLS,12.4,10:27:28
SLS,12.4399,10:27:29
SLS,12.4252,10:27:30
SLS,12.44,10:27:31
SLS,12.3974,10:27:32
SLS,12.3896,10:27:36
SLS,12.28,10:27:39
SLS,12.245,10:27:41
SLS,12.2415,10:27:45
SLS,12.2303,10:27:46
SLS,12.215,10:27:53
SLS,12.1,10:27:55
SLS,12.1028,10:27:56
SLS,12.1073,10:27:58
SLS,12.09,10:28:00
SLS,12.095,10:28:06
SLS,12.09,10:28:07
SLS,12.1799,10:28:08
SLS,12.1499,10:28:10
SLS,12.1441,10:28:11
SLS,12.1201,10:28:18
SLS,12.12,10:28:23
SLS,12.1478,10:28:27
SLS,12.1301,10:28:31
SLS,12.11,10:28:35
SLS,12.18,10:28:38
SLS,12.19,10:28:39
SLS,12.1684,10:28:42
SLS,12.1673,10:28:44
SLS,12.1678,10:28:49
SLS,12.17,10:28:50
SLS,12.168,10:28:51
SLS,12.17,10:28:54
SLS,12.14,10:28:55
SLS,12.1399,10:28:56
SLS,12.136,10:28:58
SLS,12.1301,10:28:59
SLS,12.14,10:29:01
SLS,12.145,10:29:02
SLS,12.164,10:29:12
SLS,12.1673,10:29:14
SLS,12.1621,10:29:15
SLS,12.18,10:29:16
SLS,12.185,10:29:19
SLS,12.2,10:29:24
SLS,12.22,10:29:31
SLS,12.2001,10:29:36
SLS,12.15,10:29:39
SLS,12.155,10:29:47
SLS,12.1965,10:29:48
SLS,12.17,10:29:49
SLS,12.175,10:29:52
SLS,12.2722,10:30:06
SLS,12.245,10:30:07
SLS,12.2288,10:30:09
SLS,12.26,10:30:12
SLS,12.25,10:30:13
SLS,12.251,10:30:16
SLS,12.27,10:30:25
SLS,12.25,10:30:26
SLS,12.28,10:30:29
SLS,12.2942,10:30:33
SLS,12.39,10:30:36
SLS,12.3795,10:30:50
SLS,12.38,10:30:51
SLS,12.3143,10:30:52
SLS,12.28,10:30:53
SLS,12.27,10:30:54
SLS,12.275,10:30:59
SLS,12.2711,10:31:01
SLS,12.2797,10:31:02
SLS,12.26,10:31:06
SLS,12.23,10:31:08
SLS,12.2551,10:31:09
SLS,12.2408,10:31:12
SLS,12.185,10:31:15
SLS,12.2012,10:31:18
SLS,12.1909,10:31:21
SLS,12.2096,10:31:22
SLS,12.185,10:31:23
SLS,12.1806,10:31:24
SLS,11.82,10:31:29
SLS,11.8386,10:31:30
SLS,11.8613,10:31:32
SLS,12.0049,10:31:33
SLS,11.9834,10:31:36
SLS,11.8889,10:31:41
SLS,11.8978,10:31:53
SLS,11.875,10:31:56
SLS,11.76,10:32:05
SLS,11.771,10:32:06
SLS,11.67,10:32:07
SLS,11.715,10:32:08
SLS,11.725,10:32:09
SLS,11.665,10:32:14
SLS,11.68,10:32:16
SLS,11.65,10:32:20
SLS,11.5705,10:32:27
SLS,11.54,10:32:29
SLS,11.7468,10:32:37
SLS,11.8824,10:32:39
SLS,11.8727,10:32:40
SLS,11.834,10:32:41
SLS,11.8319,10:32:42
SLS,11.8312,10:32:43
SLS,11.832,10:32:44
SLS,11.8401,10:32:45
SLS,11.7883,10:32:47
SLS,11.811,10:32:48
SLS,11.75,10:32:52
SLS,11.8,10:32:53
SLS,11.8,10:32:55
SLS,11.7905,10:32:56
SLS,11.8415,10:32:57
SLS,11.78,10:33:00
SLS,11.8067,10:33:01
SLS,11.79,10:33:10
SLS,11.75,10:33:11
SLS,11.72,10:33:14
SLS,11.7462,10:33:15
SLS,11.88,10:33:26
SLS,11.895,10:33:27
SLS,11.9198,10:33:35
SLS,11.95,10:33:39
SLS,11.9868,10:33:40
SLS,11.968,10:33:42
SLS,11.9674,10:33:43
SLS,11.9105,10:33:44
SLS,11.93,10:33:47
SLS,11.9408,10:33:48
SLS,11.96,10:33:49
SLS,12.0694,10:33:57
SLS,12.07,10:34:01
SLS,12.0554,10:34:03
SLS,12.06,10:34:04
SLS,12.11,10:34:07
SLS,12.1154,10:34:08
SLS,12.0758,10:34:09
SLS,12,10:34:12
SLS,12.0962,10:34:16
SLS,12.0905,10:34:17
SLS,12.1,10:34:18
SLS,12.0215,10:34:20
SLS,12.0114,10:34:23
SLS,12.01,10:34:25
SLS,12.02,10:34:26
SLS,12.0051,10:34:27
SLS,12.001,10:34:28
SLS,12.04,10:34:29
SLS,12.045,10:34:32
SLS,12.016,10:34:34
SLS,12.0137,10:34:35
SLS,12.0205,10:34:36
SLS,12.0131,10:34:39
SLS,12.029,10:34:40
SLS,12.025,10:34:41
SLS,12.0379,10:34:43
SLS,12.03,10:34:53
SLS,12,10:35:08
SLS,12.02,10:35:10
SLS,12.01,10:35:23
SLS,12.04,10:35:24
SLS,12.03,10:35:34
SLS,12.06,10:35:40
SLS,12.0519,10:35:41
SLS,12.0801,10:35:50
SLS,12.12,10:35:51
SLS,12.13,10:35:55
SLS,12.1407,10:35:58
SLS,12.0816,10:35:59
SLS,12.15,10:36:05
SLS,12.1,10:36:06
SLS,12.1472,10:36:11
SLS,12.13,10:36:12
SLS,12.15,10:36:16
SLS,12.15,10:36:20
SLS,12.11,10:36:29
SLS,12.11,10:36:37
SLS,12.13,10:36:40
SLS,12.08,10:36:43
SLS,12.15,10:36:45
SLS,12.105,10:36:49
SLS,12.11,10:36:52
SLS,12.11,10:36:56
SLS,12.1065,10:36:57
SLS,12.1373,10:36:59
SLS,12.1478,10:37:06
SLS,12.1384,10:37:11
SLS,12.15,10:37:15
SLS,12.145,10:37:16
SLS,12.14,10:37:19
SLS,12.15,10:37:20
SLS,12.14,10:37:21
SLS,12.13,10:37:24
SLS,12.1322,10:37:25
SLS,12.135,10:37:29
SLS,12.1478,10:37:34
SLS,12.149,10:37:37
SLS,12.0872,10:37:49
SLS,12.0978,10:37:50
SLS,12.0872,10:37:51
SLS,12.0636,10:37:53
SLS,12.05,10:37:54
SLS,12.0101,10:37:55
SLS,12.0201,10:38:00
SLS,12.0217,10:38:05
SLS,12.0514,10:38:14
SLS,12.0899,10:38:15
SLS,12.0807,10:38:16
SLS,12.0434,10:38:20
SLS,12.0732,10:38:24
SLS,12.075,10:38:30
SLS,12.0929,10:38:35
SLS,12.08,10:38:38
SLS,12.098,10:38:40
SLS,11.83,10:38:51
SLS,11.8863,10:38:53
SLS,11.825,10:39:02
SLS,11.81,10:39:03
SLS,11.785,10:39:13
SLS,11.7822,10:39:14
SLS,11.8699,10:39:15
SLS,11.82,10:39:16
SLS,11.86,10:39:17
SLS,12,10:39:18
SLS,11.9331,10:39:21
SLS,11.99,10:39:31
SLS,11.95,10:39:35
SLS,11.95,10:39:41
SLS,11.975,10:39:54
SLS,11.9999,10:39:55
SLS,12,10:40:06
SLS,12.0149,10:40:08
SLS,12.0974,10:40:09
SLS,12.1,10:40:14
SLS,12.065,10:40:19
SLS,12.06,10:40:24
SLS,12.0882,10:40:25
SLS,12.06,10:40:26
SLS,12.08,10:40:31
SLS,12.05,10:40:43
SLS,12.0611,10:40:50
SLS,12.0887,10:40:52
SLS,12.06,10:40:55
SLS,12.0589,10:40:56
SLS,12.2299,10:40:59
SLS,12.23,10:41:00
SLS,12.155,10:41:01
SLS,12.13,10:41:03
SLS,12.195,10:41:11
SLS,12.17,10:41:14
SLS,12.175,10:41:18
SLS,12.1,10:41:21
SLS,12.09,10:41:22
SLS,12,10:41:23
SLS,11.96,10:41:26
SLS,11.95,10:41:27
SLS,12.0112,10:41:28
SLS,11.83,10:41:31
SLS,11.85,10:41:33
SLS,12.18,10:41:35
SLS,12.0148,10:41:37
SLS,12.1275,10:41:40
SLS,12.0452,10:41:43
SLS,11.952,10:41:54
SLS,11.9301,10:41:56
SLS,11.9001,10:42:04
SLS,12.0097,10:42:08
SLS,12.07,10:42:10
SLS,12.06,10:42:12
SLS,12.08,10:42:19
SLS,12.0411,10:42:20
SLS,12.0445,10:42:22
SLS,12.055,10:42:36
SLS,12.04,10:42:37
SLS,12.06,10:43:05
SLS,12,10:43:06
SLS,11.9725,10:43:12
SLS,11.9063,10:43:16
SLS,11.9,10:43:19
SLS,11.958,10:43:20
SLS,11.9086,10:43:21
SLS,11.9636,10:43:28
SLS,11.9101,10:43:31
SLS,11.9341,10:43:35
SLS,11.9711,10:43:39
SLS,11.9795,10:43:43
SLS,11.9,10:44:13
SLS,11.9037,10:44:14
SLS,11.9,10:44:15
SLS,11.83,10:44:17
SLS,11.8,10:44:20
SLS,11.81,10:44:23
SLS,11.75,10:44:26
SLS,11.61,10:44:32
SLS,11.68,10:44:39
SLS,11.65,10:44:44
SLS,11.665,10:44:49
SLS,11.6621,10:44:51
SLS,11.67,10:44:52
SLS,11.6694,10:44:53
SLS,11.66,10:44:55
SLS,11.6426,10:44:59
SLS,11.62,10:45:00
SLS,11.6858,10:45:14
SLS,11.6746,10:45:18
SLS,11.6801,10:45:19
SLS,11.7,10:45:20
SLS,11.7277,10:45:21
SLS,11.7125,10:45:23
SLS,11.7232,10:45:24
SLS,11.73,10:45:25
SLS,11.7255,10:45:31
SLS,11.7381,10:45:32
SLS,11.725,10:45:34
SLS,11.74,10:45:35
SLS,11.79,10:45:38
SLS,11.7517,10:45:39
SLS,11.84,10:45:45
SLS,11.7901,10:45:47
SLS,11.85,10:45:53
SLS,11.86,10:45:56
SLS,11.8059,10:46:05
SLS,11.8399,10:46:07
SLS,11.82,10:46:08
SLS,11.84,10:46:19
SLS,11.84,10:46:22
SLS,11.81,10:46:25
SLS,11.84,10:46:27
SLS,11.85,10:46:29
SLS,11.858,10:46:34
SLS,11.84,10:46:35
SLS,11.84,10:46:37
SLS,11.8299,10:46:40
SLS,11.8213,10:46:43
SLS,11.81,10:46:44
SLS,11.8184,10:46:47
SLS,11.8078,10:46:52
SLS,11.785,10:47:02
SLS,11.7602,10:47:04
SLS,11.785,10:47:07
SLS,11.8114,10:47:10
SLS,11.76,10:47:18
SLS,11.585,10:47:30
SLS,11.56,10:47:31
SLS,11.5611,10:47:33
SLS,11.53,10:47:41
SLS,11.54,10:47:42
SLS,11.5358,10:47:43
SLS,11.5,10:47:47
SLS,11.5,10:47:49
SLS,11.505,10:47:54
SLS,11.4179,10:48:01
SLS,11.39,10:48:06
SLS,11.5,10:48:08
SLS,11.4942,10:48:09
SLS,11.455,10:48:10
SLS,11.4402,10:48:14
SLS,11.4223,10:48:17
SLS,11.6789,10:48:35
SLS,11.73,10:48:36
SLS,11.7578,10:48:39
SLS,11.83,10:48:45
SLS,11.7401,10:48:47
SLS,11.7637,10:48:53
SLS,11.7868,10:48:55
SLS,11.7999,10:49:01
SLS,11.7311,10:49:07
SLS,11.6965,10:49:10
SLS,11.7214,10:49:11
SLS,11.7201,10:49:12
SLS,11.6223,10:49:20
SLS,11.6626,10:49:22
SLS,11.66,10:49:26
SLS,11.626,10:49:36
SLS,11.6291,10:49:37
SLS,11.4,10:49:38
SLS,11.4491,10:49:39
SLS,11.4848,10:49:42
SLS,11.6124,10:49:53
SLS,11.6103,10:50:01
SLS,11.5906,10:50:02
SLS,11.5527,10:50:07
SLS,11.5638,10:50:14
SLS,11.5756,10:50:16
SLS,11.582,10:50:17
SLS,11.67,10:50:19
SLS,11.665,10:50:25
SLS,11.67,10:50:29
SLS,11.6844,10:50:32
SLS,11.64,10:50:35
SLS,11.74,10:50:36
SLS,11.7208,10:50:42
SLS,11.7399,10:50:44
SLS,11.72,10:50:50
SLS,11.7001,10:50:51
SLS,11.7897,10:51:24
SLS,11.742,10:51:27
SLS,11.73,10:51:42
SLS,11.7662,10:51:46
SLS,11.735,10:51:47
SLS,11.76,10:51:53
SLS,11.7599,10:52:00
SLS,11.735,10:52:07
SLS,11.7699,10:52:17
SLS,11.745,10:52:26
SLS,11.735,10:52:40
SLS,11.72,10:52:44
SLS,11.7052,10:52:47
SLS,11.73,10:52:52
SLS,11.7099,10:53:01
SLS,11.73,10:53:02
SLS,11.74,10:53:04
SLS,11.7,10:53:12
SLS,11.7001,10:53:13
SLS,11.7049,10:53:16
SLS,11.705,10:53:17
SLS,11.71,10:53:24
SLS,11.7101,10:53:34
SLS,11.79,10:53:39
SLS,11.745,10:53:42
SLS,11.72,10:53:54
SLS,11.75,10:53:56
SLS,11.7444,10:54:02
SLS,11.7353,10:54:05
SLS,11.745,10:54:07
SLS,11.75,10:54:16
SLS,11.74,10:54:18
SLS,11.7538,10:54:24
SLS,11.72,10:54:39
SLS,11.73,10:54:41
SLS,11.715,10:54:46
SLS,11.68,10:54:48
SLS,11.6736,10:54:54
SLS,11.6899,10:54:56
SLS,11.6878,10:55:00
SLS,11.64,10:55:02
SLS,11.68,10:55:03
SLS,11.695,10:55:06
SLS,11.64,10:55:14
SLS,11.6651,10:55:16
SLS,11.645,10:55:18
SLS,11.65,10:55:22
SLS,11.6588,10:55:23
SLS,11.664,10:55:36
SLS,11.7,10:55:38
SLS,11.72,10:55:39
SLS,11.74,10:55:45
SLS,11.87,10:55:50
SLS,11.85,10:55:53
SLS,11.67,10:55:55
SLS,11.775,10:55:58
SLS,11.8001,10:56:01
SLS,11.8397,10:56:04
SLS,11.8409,10:56:08
SLS,11.8765,10:56:09
SLS,11.8799,10:56:19
SLS,11.811,10:56:21
SLS,11.8701,10:56:22
SLS,11.8227,10:56:24
SLS,11.88,10:56:25
SLS,11.84,10:56:27
SLS,11.84,10:56:31
SLS,11.87,10:56:32
SLS,11.84,10:56:35
SLS,11.87,10:56:36
SLS,11.845,10:56:40
SLS,11.8916,10:56:43
SLS,11.8899,10:56:46
SLS,11.865,10:56:47
SLS,11.84,10:56:48
SLS,11.88,10:56:54
SLS,11.8775,10:56:55
SLS,11.8781,10:56:56
SLS,11.8543,10:57:00
SLS,11.89,10:57:06
SLS,11.88,10:57:09
SLS,11.8886,10:57:10
SLS,11.9,10:57:15
SLS,11.9,10:57:20
SLS,11.9197,10:57:21
SLS,11.98,10:57:23
SLS,11.979,10:57:29
SLS,11.98,10:57:30
SLS,11.9989,10:57:31
SLS,11.9487,10:57:37
SLS,11.92,10:57:43
SLS,11.9699,10:57:44
SLS,11.944,10:57:54
SLS,11.9421,10:57:55
SLS,11.95,10:57:56
SLS,11.97,10:57:58
