NCTY,3.19,09:44:23
NCTY,3.195,09:47:30
NCTY,3.2022,10:04:51
NCTY,3.1537,10:19:43
NCTY,3.13,10:22:52
NCTY,3.15,10:23:01
NCTY,3.1,10:24:52
NCTY,3.1,10:25:42
NCTY,3.13,10:37:05
NCTY,3.1,10:37:44
NCTY,3.11,10:53:18
NCTY,3.13,11:06:20
NCTY,3.1101,11:08:46
NCTY,3.13,11:10:43
NCTY,3.0954,11:23:42
NCTY,3.05,11:24:14
NCTY,3.1222,11:46:30
NCTY,3.1,11:49:52
NCTY,3.11,11:49:59
NCTY,3.0801,11:55:14
NCTY,3.114,11:56:54
NCTY,3.09,12:06:14
NCTY,3.09,12:06:29
NCTY,3.08,12:13:59
NCTY,3.091,12:16:26
NCTY,3.05,12:17:48
NCTY,3.1,12:18:15
NCTY,3.08,12:21:03
NCTY,3.09,12:21:41
NCTY,3.06,12:22:28
NCTY,3.07,12:22:42
NCTY,3.05,12:22:53
NCTY,3.07,12:23:02
NCTY,3.06,12:26:53
NCTY,3.05,12:32:03
NCTY,3.03,12:32:08
NCTY,2.97,12:32:12
NCTY,3.04,12:32:57
NCTY,3.02,12:33:10
NCTY,2.96,12:33:23
NCTY,2.98,12:34:09
NCTY,2.961,12:34:28
NCTY,2.97,12:36:32
NCTY,2.96,12:37:17
NCTY,2.95,12:37:24
NCTY,2.91,12:37:26
NCTY,2.9116,12:37:35
NCTY,2.95,12:37:38
NCTY,2.96,12:37:39
NCTY,2.95,12:37:40
NCTY,2.9699,12:38:36
NCTY,2.97,12:38:42
NCTY,2.99,12:38:59
NCTY,3,12:39:00
NCTY,3,12:39:54
NCTY,2.99,12:42:53
NCTY,3.015,12:47:46
