REI,0.81,09:49:12
REI,0.82,09:49:54
REI,0.8037,10:05:04
REI,0.794,10:20:57
REI,0.794,10:22:18
REI,0.8028,10:24:37
REI,0.7963,10:24:40
REI,0.8071,10:32:13
REI,0.807,10:33:21
REI,0.8,10:34:42
REI,0.8,10:34:56
REI,0.8,10:35:03
REI,0.805,10:35:06
REI,0.8099,10:35:16
REI,0.824,10:40:15
REI,0.8226,10:40:33
REI,0.8226,10:40:38
REI,0.83,10:42:59
REI,0.825,10:43:00
REI,0.8249,10:43:10
REI,0.824,10:45:57
REI,0.8225,10:46:33
REI,0.825,10:46:46
REI,0.8202,10:49:24
REI,0.8249,10:51:52
REI,0.8285,10:54:21
REI,0.8288,10:54:22
REI,0.8294,10:54:23
REI,0.8201,10:56:15
REI,0.8201,10:56:38
REI,0.825,11:00:46
REI,0.828,11:00:48
REI,0.8292,11:03:25
REI,0.825,11:03:52
REI,0.8249,11:06:55
REI,0.8249,11:06:59
REI,0.8219,11:08:51
REI,0.8294,11:15:39
REI,0.8201,11:15:40
REI,0.8226,11:16:00
REI,0.8201,11:16:41
REI,0.825,11:16:46
REI,0.8201,11:18:45
REI,0.8205,11:18:47
REI,0.83,11:22:01
REI,0.8249,11:22:44
REI,0.83,11:23:07
REI,0.828,11:23:09
REI,0.83,11:23:15
REI,0.8299,11:23:26
REI,0.828,11:23:31
REI,0.828,11:24:54
REI,0.8299,11:25:01
REI,0.83,11:25:46
REI,0.828,11:27:35
REI,0.8311,11:28:31
REI,0.8281,11:31:01
REI,0.8291,11:33:16
REI,0.83,11:33:27
REI,0.8373,11:34:08
REI,0.8372,11:36:00
REI,0.82,11:36:45
REI,0.8188,11:40:32
REI,0.816,11:42:32
REI,0.817,11:42:37
REI,0.8148,11:42:46
REI,0.8147,11:42:47
REI,0.8145,11:42:52
REI,0.8132,11:43:30
REI,0.8136,11:43:31
REI,0.8195,11:45:43
REI,0.8199,11:46:28
REI,0.8195,11:47:31
REI,0.8199,11:48:46
REI,0.8147,11:49:19
REI,0.8187,12:01:16
REI,0.8187,12:07:31
REI,0.8111,12:08:24
REI,0.8109,12:09:18
REI,0.8145,12:09:56
REI,0.8109,12:09:59
REI,0.8109,12:14:41
REI,0.809,12:17:41
REI,0.8087,12:17:43
REI,0.8185,12:21:47
REI,0.8181,12:26:42
REI,0.8089,12:28:04
REI,0.8184,12:29:17
REI,0.8185,12:30:32
REI,0.8185,12:31:07
REI,0.8136,12:31:08
REI,0.8089,12:31:47
REI,0.8185,12:33:02
REI,0.8184,12:35:32
REI,0.8181,12:35:35
REI,0.8089,12:36:56
REI,0.8088,12:36:57
REI,0.8088,12:38:02
REI,0.8088,12:38:09
REI,0.81,12:38:22
REI,0.8078,12:38:25
REI,0.81,12:38:56
REI,0.81,12:40:07
REI,0.809,12:41:09
REI,0.81,12:41:47
REI,0.81,12:44:12
REI,0.808,12:44:14
REI,0.81,12:44:17
REI,0.8099,12:44:44
REI,0.81,12:44:53
REI,0.81,12:45:32
REI,0.8072,12:45:33
REI,0.8072,12:47:54
