GSV,0.6899,09:38:21
GSV,0.6849,09:41:26
GSV,0.6848,09:43:01
GSV,0.6813,09:49:56
GSV,0.6802,09:53:08
GSV,0.6801,09:53:23
GSV,0.68,09:53:28
GSV,0.6833,10:01:25
GSV,0.6815,10:06:22
GSV,0.6808,10:14:01
GSV,0.68,10:14:18
GSV,0.6814,10:14:36
GSV,0.68,10:22:14
GSV,0.6788,10:22:52
GSV,0.68,10:23:14
GSV,0.6772,10:24:48
GSV,0.6814,10:24:51
GSV,0.6815,10:29:21
GSV,0.6794,10:32:03
GSV,0.685,10:33:34
GSV,0.6798,10:36:36
GSV,0.6845,10:47:27
GSV,0.6798,10:47:31
GSV,0.6845,10:47:45
GSV,0.686,10:48:59
GSV,0.6929,10:49:07
GSV,0.6813,10:49:55
GSV,0.6929,10:50:08
GSV,0.6915,10:50:38
GSV,0.68,10:56:03
GSV,0.6929,10:56:11
GSV,0.68,11:08:38
GSV,0.6814,11:08:52
GSV,0.6834,11:15:59
GSV,0.6929,11:19:26
GSV,0.6834,11:30:46
GSV,0.68,11:33:51
GSV,0.6929,11:34:24
GSV,0.6928,11:36:50
GSV,0.6864,11:43:19
GSV,0.6755,11:49:20
GSV,0.6756,11:49:43
GSV,0.6774,11:51:07
GSV,0.6756,11:53:24
GSV,0.676,11:59:08
GSV,0.6804,12:28:49
GSV,0.6883,12:30:40
GSV,0.6883,12:41:49
GSV,0.6874,12:44:44
GSV,0.6805,12:46:23
GSV,0.6798,12:48:05
GSV,0.6795,12:51:06
GSV,0.6805,12:52:25
GSV,0.6795,12:53:22
GSV,0.6796,12:54:31
GSV,0.68,12:57:18
GSV,0.6865,12:58:08
GSV,0.68,01:05:44
GSV,0.687,01:08:27
GSV,0.6798,01:08:56
GSV,0.6869,01:14:28
GSV,0.6799,01:17:53
GSV,0.6869,01:19:41
GSV,0.6798,01:24:04
GSV,0.68,01:38:50
GSV,0.6867,01:42:42
GSV,0.6834,01:45:10
GSV,0.68,01:48:59
GSV,0.6834,01:54:37
GSV,0.68,01:56:16
GSV,0.6866,02:00:56
GSV,0.6872,02:13:18
GSV,0.6838,02:16:55
GSV,0.6838,02:17:47
GSV,0.6878,02:24:35
GSV,0.6838,02:28:50
GSV,0.68,02:33:12
GSV,0.6718,02:33:51
GSV,0.6701,02:33:55
GSV,0.6702,02:33:57
GSV,0.67,02:33:58
GSV,0.666,02:34:24
GSV,0.6661,02:34:25
GSV,0.6776,02:40:15
GSV,0.6719,02:41:35
GSV,0.6776,02:44:49
GSV,0.6774,02:50:12
GSV,0.6775,02:50:45
GSV,0.6782,02:50:46
GSV,0.6784,02:52:02
GSV,0.68,02:52:03
GSV,0.6844,02:52:45
GSV,0.681,02:53:02
GSV,0.6811,02:56:40
GSV,0.68,03:17:41
GSV,0.6726,03:17:44
GSV,0.6788,03:19:15
GSV,0.6787,03:26:28
GSV,0.6778,03:26:31
GSV,0.6787,03:28:36
GSV,0.6778,03:30:02
GSV,0.677,03:31:54
GSV,0.6727,03:31:57
GSV,0.6773,03:36:45
GSV,0.6727,03:36:57
GSV,0.6728,03:40:50
GSV,0.6751,03:42:00
GSV,0.6775,03:42:39
GSV,0.6728,03:43:34
GSV,0.68,03:44:55
GSV,0.6805,03:44:55
GSV,0.68,03:45:00
GSV,0.67,03:45:00
GSV,0.6701,03:45:57
GSV,0.6793,03:47:41
GSV,0.67,03:49:20
GSV,0.6786,03:49:54
GSV,0.6701,03:51:51
GSV,0.6786,03:57:10
GSV,0.6776,03:57:47
GSV,0.6777,03:57:56
GSV,0.6786,03:58:07
GSV,0.6785,03:58:08
GSV,0.6777,03:58:10
GSV,0.6777,03:58:12
GSV,0.6785,03:59:30
