JFU,1.385,09:30:26
JFU,1.38,09:30:29
JFU,1.3833,09:30:32
JFU,1.385,09:30:39
JFU,1.38,09:30:45
JFU,1.36,09:31:17
JFU,1.35,09:31:31
JFU,1.3539,09:31:44
JFU,1.35,09:31:47
JFU,1.3599,09:31:51
JFU,1.37,09:31:52
JFU,1.35,09:32:11
JFU,1.34,09:32:32
JFU,1.365,09:32:40
JFU,1.34,09:32:50
JFU,1.3462,09:32:52
JFU,1.365,09:33:07
JFU,1.34,09:33:10
JFU,1.37,09:33:27
JFU,1.3899,09:33:28
JFU,1.357,09:33:36
JFU,1.35,09:33:37
JFU,1.3627,09:34:18
JFU,1.3501,09:34:31
JFU,1.37,09:34:32
JFU,1.3501,09:34:33
JFU,1.35,09:34:46
JFU,1.3603,09:35:06
JFU,1.365,09:35:08
JFU,1.375,09:35:29
JFU,1.37,09:35:30
JFU,1.379,09:35:40
JFU,1.376,09:35:48
JFU,1.37,09:36:05
JFU,1.375,09:36:58
JFU,1.3715,09:37:04
JFU,1.37,09:37:11
JFU,1.36,09:37:33
JFU,1.3678,09:38:26
JFU,1.37,09:38:41
JFU,1.38,09:38:47
JFU,1.3832,09:38:53
JFU,1.38,09:39:39
JFU,1.39,09:40:00
JFU,1.385,09:40:13
JFU,1.39,09:40:51
JFU,1.38,09:40:56
JFU,1.39,09:40:59
JFU,1.3857,09:41:51
JFU,1.3801,09:42:01
JFU,1.38,09:42:10
JFU,1.384,09:42:26
JFU,1.4,09:42:38
JFU,1.38,09:43:31
JFU,1.3939,09:43:52
JFU,1.38,09:44:43
JFU,1.3812,09:46:09
JFU,1.384,09:46:14
JFU,1.3813,09:46:19
JFU,1.38,09:46:42
JFU,1.37,09:47:09
JFU,1.38,09:47:46
JFU,1.39,09:48:17
JFU,1.38,09:49:02
JFU,1.3883,09:49:04
JFU,1.385,09:49:07
JFU,1.38,09:49:34
JFU,1.3899,09:49:57
JFU,1.38,09:50:05
JFU,1.37,09:51:41
JFU,1.3755,09:52:04
JFU,1.38,09:52:11
JFU,1.37,09:52:13
JFU,1.39,09:52:46
JFU,1.37,09:52:51
JFU,1.386,09:53:48
JFU,1.37,09:54:21
JFU,1.38,09:54:36
JFU,1.3727,09:54:40
JFU,1.37,09:55:11
JFU,1.3831,09:55:32
JFU,1.37,09:56:07
JFU,1.38,09:56:50
JFU,1.3801,09:57:14
JFU,1.38,09:58:02
JFU,1.37,09:58:05
JFU,1.3792,09:59:01
JFU,1.37,09:59:18
JFU,1.38,09:59:47
JFU,1.375,10:00:13
JFU,1.37,10:00:36
JFU,1.375,10:00:52
JFU,1.38,10:00:56
JFU,1.379,10:01:03
JFU,1.375,10:01:05
JFU,1.38,10:01:08
JFU,1.375,10:01:11
JFU,1.37,10:02:02
JFU,1.375,10:02:21
JFU,1.37,10:03:05
JFU,1.3701,10:03:29
JFU,1.3708,10:03:32
JFU,1.375,10:03:34
JFU,1.37,10:04:08
JFU,1.375,10:04:33
JFU,1.37,10:04:40
JFU,1.3757,10:05:09
JFU,1.37,10:05:12
JFU,1.378,10:07:26
JFU,1.37,10:07:33
JFU,1.38,10:07:59
JFU,1.37,10:08:25
JFU,1.375,10:09:17
JFU,1.37,10:09:18
JFU,1.3791,10:11:38
JFU,1.375,10:11:44
JFU,1.37,10:11:45
JFU,1.375,10:12:33
JFU,1.3701,10:12:36
JFU,1.37,10:12:52
JFU,1.3701,10:13:02
JFU,1.375,10:13:22
JFU,1.37,10:14:09
JFU,1.3704,10:14:45
JFU,1.37,10:15:03
JFU,1.375,10:15:23
JFU,1.37,10:15:53
JFU,1.36,10:16:45
JFU,1.3718,10:17:38
JFU,1.37,10:17:39
JFU,1.3736,10:18:06
JFU,1.37,10:18:33
JFU,1.3725,10:19:51
JFU,1.37,10:20:04
JFU,1.3701,10:20:52
JFU,1.37,10:21:19
JFU,1.375,10:21:32
JFU,1.37,10:21:39
JFU,1.36,10:25:15
JFU,1.37,10:26:57
JFU,1.36,10:27:06
JFU,1.3691,10:28:23
JFU,1.37,10:28:42
JFU,1.36,10:28:56
JFU,1.3773,10:29:44
JFU,1.36,10:29:50
JFU,1.3601,10:30:33
JFU,1.36,10:30:37
JFU,1.37,10:31:22
JFU,1.36,10:31:25
JFU,1.3617,10:34:06
JFU,1.36,10:34:29
JFU,1.37,10:35:38
JFU,1.36,10:36:10
JFU,1.38,10:37:36
JFU,1.37,10:37:41
JFU,1.36,10:37:51
JFU,1.3635,10:40:00
JFU,1.3614,10:40:09
JFU,1.36,10:40:30
JFU,1.3601,10:40:35
JFU,1.36,10:40:41
JFU,1.3601,10:41:07
JFU,1.36,10:41:25
JFU,1.37,10:41:41
JFU,1.36,10:42:22
JFU,1.3668,10:42:24
JFU,1.36,10:43:01
JFU,1.3721,10:44:01
JFU,1.36,10:44:14
JFU,1.37,10:45:11
JFU,1.36,10:46:09
JFU,1.3638,10:48:06
JFU,1.3799,10:48:28
JFU,1.36,10:49:00
JFU,1.378,10:49:58
JFU,1.36,10:49:59
JFU,1.3689,10:51:03
JFU,1.36,10:51:58
JFU,1.3635,10:54:43
JFU,1.36,10:54:55
JFU,1.38,10:58:01
JFU,1.37,10:58:29
JFU,1.36,10:58:30
JFU,1.3639,11:00:21
JFU,1.36,11:00:24
JFU,1.3799,11:00:54
JFU,1.36,11:01:08
JFU,1.37,11:02:14
JFU,1.36,11:02:32
JFU,1.38,11:02:49
JFU,1.37,11:03:48
JFU,1.36,11:03:56
JFU,1.374,11:05:20
JFU,1.3664,11:05:33
JFU,1.36,11:06:06
JFU,1.37,11:06:41
JFU,1.36,11:07:16
JFU,1.37,11:09:02
JFU,1.36,11:09:08
JFU,1.37,11:11:10
JFU,1.3625,11:11:32
JFU,1.36,11:11:50
JFU,1.37,11:13:00
JFU,1.38,11:13:02
