DNN,0.3424,09:30:58
DNN,0.3422,09:31:16
DNN,0.3406,09:33:29
DNN,0.3388,09:33:44
DNN,0.34,09:35:07
DNN,0.3405,09:35:15
DNN,0.3409,09:35:44
DNN,0.341,09:35:57
DNN,0.3422,09:36:10
DNN,0.3411,09:36:23
DNN,0.34,09:37:28
DNN,0.3371,09:37:31
DNN,0.337,09:37:48
DNN,0.3323,09:37:51
DNN,0.333,09:38:55
DNN,0.3413,09:46:11
DNN,0.3412,09:48:43
DNN,0.3413,09:49:38
DNN,0.3331,09:50:55
DNN,0.3412,09:50:58
DNN,0.3372,09:51:38
DNN,0.3331,09:58:11
DNN,0.333,09:58:49
DNN,0.34,10:00:14
DNN,0.3413,10:06:26
DNN,0.34,10:06:43
DNN,0.3413,10:07:18
DNN,0.3407,10:07:37
DNN,0.341,10:09:58
DNN,0.3407,10:10:16
DNN,0.3413,10:12:19
DNN,0.3419,10:12:20
DNN,0.3407,10:12:50
DNN,0.3423,10:17:55
DNN,0.3404,10:18:26
DNN,0.3425,10:20:13
DNN,0.3406,10:27:49
DNN,0.3405,10:30:58
DNN,0.3407,10:31:29
DNN,0.3426,10:35:18
DNN,0.3443,10:35:45
DNN,0.346,10:36:37
DNN,0.3462,10:36:51
DNN,0.3451,10:37:33
DNN,0.3464,10:47:07
DNN,0.3463,10:47:46
DNN,0.3457,10:49:23
DNN,0.3444,10:50:23
DNN,0.3437,10:53:10
DNN,0.3444,10:53:29
DNN,0.3428,10:58:11
DNN,0.3422,10:58:38
DNN,0.3422,10:58:55
DNN,0.3421,10:59:52
DNN,0.3376,11:04:23
DNN,0.3376,11:04:24
DNN,0.3387,11:06:19
DNN,0.3388,11:06:24
DNN,0.3389,11:10:16
DNN,0.342,11:14:19
DNN,0.3413,11:14:41
DNN,0.3376,11:16:13
DNN,0.3375,11:16:20
DNN,0.338,11:20:59
DNN,0.3388,11:45:00
DNN,0.3381,11:45:28
DNN,0.3418,11:51:26
DNN,0.3413,11:55:54
DNN,0.3418,11:57:25
DNN,0.3417,12:02:01
DNN,0.34,12:08:54
DNN,0.3401,12:15:49
DNN,0.3382,12:19:52
DNN,0.3384,12:20:46
DNN,0.3386,12:22:01
DNN,0.3382,12:22:27
DNN,0.3386,12:24:00
DNN,0.34,12:27:33
DNN,0.3413,12:30:03
DNN,0.3388,12:30:56
DNN,0.3386,12:37:12
DNN,0.3388,12:37:15
DNN,0.3387,12:41:22
DNN,0.3386,12:43:23
DNN,0.3387,12:43:47
DNN,0.3419,12:47:51
DNN,0.3412,12:50:31
DNN,0.3419,12:52:02
DNN,0.34,01:14:11
DNN,0.3388,01:28:57
DNN,0.3387,01:31:21
DNN,0.3386,01:31:34
DNN,0.338,01:32:37
DNN,0.3376,01:33:52
DNN,0.3375,01:36:03
DNN,0.3376,01:36:19
DNN,0.3352,01:38:32
DNN,0.3353,01:43:14
DNN,0.3352,01:44:59
DNN,0.3308,01:47:30
DNN,0.3378,01:47:55
DNN,0.3311,02:09:25
DNN,0.3377,02:11:22
DNN,0.3323,02:40:41
DNN,0.3343,02:45:51
DNN,0.3348,02:48:21
DNN,0.3343,02:50:09
DNN,0.3322,03:03:18
DNN,0.3322,03:10:18
DNN,0.3321,03:12:11
DNN,0.3322,03:25:52
DNN,0.3342,03:26:59
DNN,0.3321,03:30:59
DNN,0.3342,03:33:12
DNN,0.3343,03:35:36
DNN,0.3333,03:47:05
DNN,0.3332,03:47:17
DNN,0.3349,03:47:27
DNN,0.335,03:49:10
DNN,0.3345,03:49:14
DNN,0.3368,03:49:16
DNN,0.3365,03:50:20
DNN,0.3364,03:50:46
DNN,0.3363,03:53:32
DNN,0.3366,03:55:22
DNN,0.3367,03:55:39
DNN,0.3367,03:56:05
DNN,0.3366,03:56:37
DNN,0.3367,03:56:50
DNN,0.3366,03:57:29
DNN,0.3342,03:57:38
DNN,0.332,03:57:48
DNN,0.3358,03:59:57
DNN,0.3358,04:10:00
DNN,0.33,04:45:59
DNN,0.3358,05:05:01
DNN,0.33,05:23:21
