KERN,2.39,09:31:26
KERN,2.38,09:32:51
KERN,2.39,09:32:55
KERN,2.3633,09:36:03
KERN,2.38,09:37:18
KERN,2.372,09:37:21
KERN,2.37,09:38:27
KERN,2.387,09:38:46
KERN,2.3629,09:39:17
KERN,2.3718,09:39:21
KERN,2.3513,09:39:50
KERN,2.37,09:41:39
KERN,2.35,09:42:29
KERN,2.3525,09:42:41
KERN,2.35,09:43:17
KERN,2.3501,09:44:22
KERN,2.34,09:44:50
KERN,2.3569,09:50:24
KERN,2.3401,09:52:18
KERN,2.28,09:53:54
KERN,2.3264,09:53:57
KERN,2.2992,09:54:57
KERN,2.3046,09:57:52
KERN,2.32,09:58:34
KERN,2.34,09:59:11
KERN,2.3,09:59:31
KERN,2.31,10:00:57
KERN,2.29,10:02:17
KERN,2.3,10:05:01
KERN,2.2926,10:05:19
KERN,2.29,10:06:28
KERN,2.31,10:07:25
KERN,2.3199,10:07:27
KERN,2.3147,10:07:44
KERN,2.31,10:11:13
KERN,2.32,10:12:47
KERN,2.33,10:17:29
KERN,2.3386,10:18:00
KERN,2.3427,10:18:19
KERN,2.3423,10:19:15
KERN,2.3484,10:20:20
KERN,2.3415,10:20:30
KERN,2.3493,10:20:58
KERN,2.3465,10:21:05
KERN,2.3499,10:21:24
KERN,2.3599,10:22:20
KERN,2.3401,10:23:17
KERN,2.35,10:26:36
KERN,2.38,10:27:56
KERN,2.3764,10:30:03
KERN,2.38,10:30:05
KERN,2.34,10:30:57
KERN,2.3581,10:33:16
KERN,2.34,10:36:50
KERN,2.33,10:36:57
KERN,2.3239,10:37:40
KERN,2.3221,10:37:57
KERN,2.31,10:38:14
KERN,2.3196,10:38:16
KERN,2.3142,10:38:41
KERN,2.314,10:38:48
KERN,2.3125,10:39:47
KERN,2.3161,10:40:18
KERN,2.318,10:40:29
KERN,2.3169,10:41:01
KERN,2.2901,10:41:13
KERN,2.3184,10:41:28
KERN,2.3197,10:43:20
KERN,2.3536,10:45:01
KERN,2.3491,10:47:16
KERN,2.36,10:49:56
KERN,2.32,10:52:19
KERN,2.3651,10:57:46
KERN,2.3501,11:02:57
KERN,2.3662,11:04:40
KERN,2.37,11:06:31
KERN,2.379,11:09:01
KERN,2.3999,11:09:07
KERN,2.3881,11:09:09
KERN,2.39,11:10:30
KERN,2.4,11:11:31
KERN,2.41,11:12:57
KERN,2.47,11:13:39
KERN,2.48,11:13:43
KERN,2.4745,11:14:01
KERN,2.4566,11:14:20
KERN,2.4549,11:14:49
KERN,2.49,11:15:51
KERN,2.4899,11:16:24
KERN,2.49,11:16:51
KERN,2.4886,11:17:02
KERN,2.4683,11:18:16
KERN,2.47,11:18:34
KERN,2.4685,11:18:36
KERN,2.4698,11:18:37
KERN,2.47,11:18:48
KERN,2.5,11:18:52
KERN,2.4849,11:19:59
KERN,2.48,11:21:50
KERN,2.474,11:25:04
KERN,2.48,11:25:54
KERN,2.4701,11:26:08
KERN,2.48,11:26:09
KERN,2.47,11:31:44
KERN,2.48,11:31:58
KERN,2.46,11:32:28
KERN,2.479,11:35:01
KERN,2.465,11:35:12
KERN,2.45,11:36:38
KERN,2.4594,11:42:43
KERN,2.47,11:42:46
KERN,2.475,11:44:20
KERN,2.46,11:45:39
KERN,2.48,11:49:13
KERN,2.47,11:51:41
KERN,2.49,11:59:21
KERN,2.4899,12:03:33
KERN,2.485,12:03:38
KERN,2.48,12:04:25
KERN,2.4801,12:06:49
KERN,2.4902,12:09:43
KERN,2.4905,12:09:57
KERN,2.49,12:10:19
KERN,2.4867,12:10:30
KERN,2.4875,12:11:52
KERN,2.48,12:12:19
KERN,2.46,12:12:37
KERN,2.47,12:17:34
KERN,2.465,12:33:27
KERN,2.46,12:33:59
KERN,2.4522,12:36:23
KERN,2.47,12:36:24
KERN,2.4695,12:43:58
KERN,2.465,12:52:52
KERN,2.4692,12:53:48
KERN,2.465,12:54:16
KERN,2.4664,12:54:51
KERN,2.48,12:56:12
KERN,2.465,12:59:22
KERN,2.4797,12:59:32
KERN,2.46,01:03:10
KERN,2.455,01:09:47
KERN,2.46,01:10:31
KERN,2.455,01:16:49
KERN,2.47,01:19:21
KERN,2.455,01:25:27
KERN,2.4513,01:27:38
KERN,2.46,01:29:05
KERN,2.45,01:35:24
