RIBT,0.54,09:34:04
RIBT,0.549,09:34:08
RIBT,0.54,09:38:33
RIBT,0.535,09:42:46
RIBT,0.525,09:44:12
RIBT,0.5311,09:45:13
RIBT,0.5268,09:47:04
RIBT,0.53,10:01:17
RIBT,0.5313,10:05:42
RIBT,0.53,10:05:44
RIBT,0.5399,10:12:41
RIBT,0.5391,10:12:53
RIBT,0.5399,10:15:13
RIBT,0.53,10:24:43
RIBT,0.5327,10:26:41
RIBT,0.5388,10:34:05
RIBT,0.5327,10:36:13
RIBT,0.5302,10:39:39
RIBT,0.5279,10:39:58
RIBT,0.5284,10:43:55
RIBT,0.5299,10:45:25
RIBT,0.5298,10:48:27
RIBT,0.527,10:56:27
RIBT,0.5271,11:17:18
RIBT,0.526,11:19:06
RIBT,0.5286,11:20:46
RIBT,0.525,11:26:43
RIBT,0.5261,11:31:52
RIBT,0.5163,11:32:42
RIBT,0.515,11:33:47
RIBT,0.5165,11:36:12
RIBT,0.5111,11:39:53
RIBT,0.5281,11:52:57
RIBT,0.5278,11:56:03
RIBT,0.5169,11:59:56
RIBT,0.5287,12:03:55
RIBT,0.5169,12:07:23
RIBT,0.5165,12:09:15
RIBT,0.513,12:09:16
RIBT,0.5111,12:09:18
RIBT,0.511,12:09:19
RIBT,0.5043,12:09:20
RIBT,0.509,12:09:28
RIBT,0.5001,12:10:40
RIBT,0.5107,12:14:10
RIBT,0.5108,12:14:12
RIBT,0.5107,12:15:28
RIBT,0.5107,12:15:38
RIBT,0.5099,12:22:09
RIBT,0.5005,12:26:19
RIBT,0.5,12:26:20
RIBT,0.4999,12:31:26
RIBT,0.5,12:32:13
RIBT,0.5003,12:32:39
RIBT,0.5,12:33:12
RIBT,0.4952,12:38:21
RIBT,0.4953,12:38:37
RIBT,0.4997,12:39:45
RIBT,0.49,12:43:38
RIBT,0.4965,12:43:49
RIBT,0.5028,12:45:16
RIBT,0.5033,12:46:07
RIBT,0.5024,12:52:19
RIBT,0.5028,12:55:01
RIBT,0.5039,12:55:11
RIBT,0.5029,12:58:16
RIBT,0.5069,12:59:27
RIBT,0.5029,01:00:46
RIBT,0.5087,01:04:24
RIBT,0.495,01:06:57
RIBT,0.5057,01:11:44
RIBT,0.506,01:14:01
RIBT,0.495,01:16:52
RIBT,0.507,01:20:55
RIBT,0.495,01:23:47
RIBT,0.5089,01:26:32
RIBT,0.5079,01:26:36
RIBT,0.495,01:26:57
RIBT,0.5082,01:28:17
RIBT,0.495,01:29:08
RIBT,0.5082,01:32:57
RIBT,0.4975,01:33:08
RIBT,0.4948,01:36:28
RIBT,0.482,01:37:30
RIBT,0.4822,01:38:02
RIBT,0.4721,01:38:10
RIBT,0.45,01:38:11
RIBT,0.4786,01:38:42
RIBT,0.4826,01:39:00
RIBT,0.4735,01:41:52
RIBT,0.4725,01:42:06
RIBT,0.4931,01:44:01
RIBT,0.4933,01:45:40
RIBT,0.4945,01:46:01
RIBT,0.4935,01:49:39
RIBT,0.4949,01:51:53
RIBT,0.4725,01:53:01
RIBT,0.4838,01:53:07
RIBT,0.4832,01:54:47
RIBT,0.4763,01:57:59
RIBT,0.4799,01:58:21
RIBT,0.4728,02:00:43
RIBT,0.48,02:06:39
RIBT,0.4799,02:08:46
RIBT,0.475,02:12:49
RIBT,0.4764,02:22:01
RIBT,0.479,02:23:34
RIBT,0.475,02:30:20
RIBT,0.4766,02:39:36
RIBT,0.4731,02:46:50
RIBT,0.4766,02:53:00
RIBT,0.4799,02:57:27
RIBT,0.473,02:59:00
RIBT,0.473,03:11:17
RIBT,0.4731,03:15:50
RIBT,0.4735,03:16:30
RIBT,0.4748,03:17:00
RIBT,0.4794,03:17:30
RIBT,0.4762,03:18:01
RIBT,0.4793,03:18:04
RIBT,0.4794,03:18:36
RIBT,0.4795,03:20:19
RIBT,0.4786,03:26:27
RIBT,0.4796,03:26:45
RIBT,0.4796,03:34:32
RIBT,0.4747,03:34:52
RIBT,0.4798,03:37:42
RIBT,0.4773,03:38:34
RIBT,0.4798,03:40:42
RIBT,0.4794,03:40:43
RIBT,0.4799,03:44:25
RIBT,0.4794,03:49:23
RIBT,0.4773,03:49:53
RIBT,0.4799,03:50:38
RIBT,0.4765,03:53:16
RIBT,0.4765,03:59:08
RIBT,0.47,05:12:03
