SSFT,0.06,09:35:43
SSFT,0.065,09:54:00
SSFT,0.0601,10:09:01
SSFT,0.06,10:09:16
SSFT,0.061,11:00:25
SSFT,0.0605,11:47:29
SSFT,0.06,11:47:30
SSFT,0.0605,11:53:05
SSFT,0.061,11:53:06
SSFT,0.0605,11:56:15
SSFT,0.06,11:56:16
SSFT,0.061,12:05:35
SSFT,0.0607,12:11:33
SSFT,0.065,12:11:54
SSFT,0.0626,12:16:55
SSFT,0.061,01:56:33
SSFT,0.0601,01:56:43
SSFT,0.0626,02:48:05
SSFT,0.061,02:48:06
SSFT,0.064,03:14:09
SSFT,0.065,03:14:10
SSFT,0.0675,03:22:01
SSFT,0.065,03:22:11
SSFT,0.0675,03:23:05
SSFT,0.065,03:23:10
SSFT,0.0675,03:36:28
SSFT,0.07,03:36:36
SSFT,0.065,03:36:38
SSFT,0.0675,03:46:00
SSFT,0.065,03:46:05
